Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730212600663139328,8.72,-1.11,1.62,-2.22,1.12,-1.27,11.06,-0.53,10.91,-2.71,4.461966977193571,1.2153817192004919,-2.7962344189965003
1730212600763131392,8.83,-1.11,1.62,-2.22,1.12,-1.27,11.06,-0.53,10.91,-2.69,4.390697275819604,1.1491575548234687,-2.8491517118824774
1730212600863124480,8.94,-1.11,1.62,-2.22,1.12,-1.27,11.06,-0.53,10.91,-2.67,4.322061464270386,1.0909326124698353,-2.900725445835427
1730212600963154432,9.04,-1.11,1.62,-2.22,1.12,-1.27,11.06,-0.53,10.92,-2.65,4.242886374077369,1.0391088613822277,-2.9379856766383043
1730212601062942464,9.14,-1.12,1.62,-2.22,1.12,-1.27,11.06,-0.53,10.9,-2.64,4.159532168011225,0.988662136210946,-2.95878781035536
1730212601163015680,9.24,-1.14,1.62,-2.22,1.12,-1.27,11.06,-0.53,10.87,-2.62,4.084950219455646,0.9369422302698668,-2.9898555462306504
1730212601262965504,9.33,-1.15,1.62,-2.22,1.12,-1.27,11.06,-0.53,10.85,-2.6,3.998092397136359,0.886435092700953,-3.0423237291056657
1730212601363040512,9.43,-1.17,1.62,-2.22,1.12,-1.27,11.06,-0.53,10.83,-2.59,3.9104158390731527,0.8452914927192514,-3.0971343556737585
1730212601463092224,9.53,-1.18,1.62,-2.22,1.12,-1.27,11.06,-0.53,10.81,-2.57,3.8266567764094477,0.8038860839864657,-3.137451189704004
1730212601563070208,9.62,-1.2,1.62,-2.22,1.12,-1.27,11.06,-0.53,10.79,-2.55,3.734272659181441,0.7667148452614935,-3.1547254221533647
1730212601663090432,9.72,-1.21,1.62,-2.22,1.12,-1.27,11.06,-0.53,10.77,-2.54,3.6390762398828858,0.7330589558540712,-3.184544329627048
1730212601763081216,9.81,-1.23,1.62,-2.22,1.12,-1.27,11.06,-0.53,10.75,-2.52,3.5529067839445316,0.6985934556048905,-3.2085453202817305
1730212601863063296,9.91,-1.24,1.62,-2.22,1.12,-1.27,11.06,-0.53,10.72,-2.5,3.4636902948783326,0.663021823118352,-3.2179553065281823
1730212601962964224,10.01,-1.25,1.62,-2.22,1.12,-1.27,11.06,-0.53,10.7,-2.49,3.36938528863292,0.6277711761529651,-3.223603680634092
1730212602062978304,10.09,-1.28,1.62,-2.22,1.12,-1.27,11.06,-0.53,10.69,-2.46,3.2760338791459613,0.602432087594748,-3.232904286680273
1730212602163004416,10.17,-1.31,1.62,-2.22,1.12,-1.27,11.06,-0.53,10.67,-2.44,3.181620699502621,0.5686700210948918,-3.236313823150353
1730212602262948352,10.25,-1.34,1.62,-2.22,1.12,-1.27,11.06,-0.53,10.65,-2.41,3.0902198631262405,0.5346440024271752,-3.2398596477729757
1730212602362796544,10.33,-1.36,1.62,-2.22,1.12,-1.27,11.06,-0.53,10.63,-2.39,2.9950235802248235,0.501444743723467,-3.245935728795282
1730212602462911488,10.42,-1.39,1.62,-2.22,1.12,-1.27,11.06,-0.53,10.62,-2.37,2.9045259161755688,0.47349197919167524,-3.2523307088416025
1730212602562982400,10.5,-1.42,1.62,-2.22,1.12,-1.27,11.06,-0.53,10.6,-2.34,2.8090946510874897,0.44156393846006803,-3.2600346286331705
1730212602663045376,10.58,-1.45,1.62,-2.22,1.12,-1.27,11.06,-0.53,10.58,-2.32,2.722161411987674,0.41288819562663215,-3.2650878383910062
1730212602762910464,10.66,-1.47,1.62,-2.22,1.12,-1.27,11.06,-0.53,10.56,-2.3,2.658200591892726,0.39250857860601945,-3.270511533076186
1730212602862940416,10.74,-1.5,1.62,-2.22,1.12,-1.27,11.06,-0.53,10.55,-2.27,2.618831532767606,0.38887958760969643,-3.2785481884158787
1730212602962923264,10.82,-1.53,1.62,-2.22,1.12,-1.27,11.06,-0.53,10.53,-2.25,2.6169562105519684,0.38845094801099633,-3.280441524310586
1730212603062881536,10.87,-1.59,1.62,-2.22,1.12,-1.27,11.06,-0.53,10.5,-2.19,2.618083270846734,0.38880519285560333,-3.2808641653997572
1730212603162973440,10.92,-1.65,1.62,-2.22,1.12,-1.27,11.06,-0.53,10.47,-2.14,2.618138566955962,0.3888021575947662,-3.2820261648275912
1730212603263006464,10.97,-1.71,1.62,-2.22,1.12,-1.27,11.06,-0.53,10.44,-2.08,2.6172043948598436,0.38848146689442326,-3.3151325780301506
1730212603363005440,11.03,-1.77,1.62,-2.22,1.12,-1.27,11.06,-0.53,10.41,-2.02,2.6165898017279265,0.38826522042683376,-3.414806853655963
1730212603463052544,11.08,-1.83,1.62,-2.22,1.12,-1.27,11.06,-0.53,10.38,-1.97,2.6158845493354317,0.38805819669098646,-3.5435884029544753
1730212603563004416,11.04,-1.92,1.62,-2.22,1.12,-1.27,11.06,-0.53,10.34,-1.93,2.6196987409525385,0.39270348577920006,2.6140067885956895
1730212603662986496,11.0,-2.0,1.62,-2.22,1.12,-1.27,11.06,-0.53,10.29,-1.89,2.619310905821176,0.39263040794626614,2.481589437236572
1730212603762938624,10.96,-2.09,1.62,-2.22,1.12,-1.27,11.06,-0.53,10.25,-1.85,2.6184256653244757,0.39270751578492336,2.348972184709512
1730212603862933504,10.92,-2.17,1.62,-2.22,1.12,-1.27,11.06,-0.53,10.2,-1.81,2.625762019658729,0.39468431225625383,2.214279238319984
1730212603962907648,10.88,-2.25,1.62,-2.22,1.12,-1.27,11.06,-0.53,10.15,-1.77,2.625495115433452,0.39469888970701344,2.081165341368006
1730212604062907392,10.88,-2.28,1.62,-2.22,1.12,-1.27,11.06,-0.53,10.15,-1.77,2.6250093272295913,0.39486676848876084,1.9477650382889902
1730212604162920448,10.87,-2.3,1.62,-2.22,1.12,-1.27,11.06,-0.53,10.14,-1.76,2.6274688031736235,0.39804065187017756,1.8117423279765679
1730212604262902528,10.87,-2.32,1.62,-2.22,1.12,-1.27,11.06,-0.53,10.13,-1.75,2.627193590623419,0.39823545150504325,1.677896055858401
1730212604363122176,10.87,-2.35,1.62,-2.22,1.12,-1.27,11.06,-0.53,10.12,-1.74,2.626859105889704,0.39855382780823767,1.5439642928385984
1730212604463062272,10.87,-2.37,1.62,-2.22,1.12,-1.27,11.06,-0.53,10.12,-1.73,2.634392845740878,0.39551191760184157,1.4061272611270852
1730212604563053312,10.87,-2.39,1.62,-2.21,1.12,-1.26,11.06,-0.53,10.11,-1.72,2.634274960628705,0.39566517715493094,1.269844167555686
1730212604662911488,10.87,-2.41,1.62,-2.21,1.12,-1.26,11.06,-0.53,10.1,-1.71,2.6341536861603636,0.39577649517125973,1.1334146666468128
1730212604762974208,10.87,-2.44,1.62,-2.21,1.12,-1.26,11.06,-0.53,10.09,-1.7,2.636160064956731,0.40057553831256293,0.9886079228353177
1730212604862954496,10.87,-2.46,1.62,-2.21,1.12,-1.26,11.06,-0.53,10.09,-1.7,2.6361615633248903,0.40092776187254936,0.8524043810246384
1730212604962892544,10.86,-2.48,1.62,-2.21,1.12,-1.26,11.06,-0.53,10.08,-1.69,2.6362406793613817,0.40140150198253527,0.7164262755430837
1730212605062915584,10.86,-2.5,1.62,-2.21,1.12,-1.26,11.06,-0.53,10.07,-1.68,2.6434002464281177,0.40094134568468864,0.5747569801234387
1730212605162906368,10.86,-2.53,1.62,-2.21,1.12,-1.26,11.06,-0.53,10.06,-1.67,2.643502335492542,0.40119359428288237,0.4376078886444052
1730212605262818560,10.86,-2.55,1.62,-2.21,1.12,-1.26,11.06,-0.53,10.06,-1.66,2.643716259237501,0.40151909039413014,0.3005852799440843
1730212605362976256,10.86,-2.57,1.62,-2.21,1.12,-1.26,11.06,-0.52,10.05,-1.65,2.651045116082611,0.4027468528525264,0.16040172410336967
1730212605463060480,10.86,-2.6,1.62,-2.21,1.12,-1.26,11.06,-0.52,10.04,-1.64,2.65144620734578,0.40305265354957953,0.02410324784127843
1730212605563045376,10.86,-2.62,1.62,-2.21,1.12,-1.26,11.06,-0.52,10.03,-1.63,2.6517838678909467,0.40323885972947965,-0.11280958562947929
1730212605662979328,10.85,-2.64,1.62,-2.21,1.12,-1.26,11.06,-0.52,10.03,-1.63,2.6537226251026698,0.40103142614664256,-0.2464766436122046
1730212605763031296,10.85,-2.66,1.62,-2.21,1.12,-1.26,11.06,-0.52,10.02,-1.62,2.654141776716347,0.4011355092151063,-0.38154856225737765
1730212605863065600,10.85,-2.69,1.62,-2.21,1.12,-1.26,11.06,-0.52,10.01,-1.61,2.6547097836835336,0.40118381809733755,-0.5061571731055067
1730212605963075328,10.85,-2.71,1.62,-2.21,1.12,-1.26,11.06,-0.52,10.0,-1.6,2.666677760172265,0.40794501969126445,-0.5801717631876606
1730212606062995456,10.85,-2.73,1.62,-2.21,1.12,-1.26,11.06,-0.52,10.0,-1.59,2.6669923469839487,0.40791335537936485,-0.5917185938038136
1730212606163016192,10.85,-2.75,1.62,-2.21,1.12,-1.26,11.06,-0.52,9.99,-1.58,2.667392491434189,0.40786478368152196,-0.576804113759564
1730212606262920448,10.85,-2.78,1.63,-2.21,1.12,-1.26,11.06,-0.52,9.98,-1.57,2.6675933709492137,0.4078454492799237,-0.5152763607577553
1730212606363079424,10.85,-2.8,1.63,-2.21,1.12,-1.26,11.06,-0.52,9.97,-1.56,2.6678173077596563,0.407832393976691,-0.4138013214097318
1730212606463008512,10.84,-2.82,1.63,-2.21,1.13,-1.26,11.06,-0.52,9.97,-1.56,2.6681607563078313,0.40784487346498954,-0.2931835631826379
1730212606562995456,10.84,-2.85,1.63,-2.21,1.13,-1.26,11.06,-0.52,9.96,-1.55,2.6774119469656936,0.41353801545896857,-0.16878539206831478
1730212606662937344,10.84,-2.87,1.63,-2.21,1.13,-1.26,11.06,-0.52,9.95,-1.54,2.6775891841369392,0.41358240182235334,-0.041231090040821206
1730212606762982400,10.84,-2.89,1.63,-2.21,1.13,-1.26,11.06,-0.52,9.95,-1.53,2.6779713860840375,0.41374020644561177,0.04160873338337734
1730212606862969344,10.84,-2.91,1.63,-2.21,1.13,-1.26,11.06,-0.52,9.94,-1.52,2.678204523676157,0.41386071343557407,0.05548841087301609
1730212606962992384,10.84,-2.94,1.63,-2.21,1.13,-1.26,11.06,-0.52,9.93,-1.51,2.6783493292785354,0.41393800333377495,0.0559246790654192
1730212607062995456,10.84,-2.96,1.63,-2.21,1.13,-1.26,11.06,-0.52,9.92,-1.5,2.6782530402330007,0.41388655306060335,0.05483319430435901
1730212607162973440,10.83,-2.98,1.63,-2.21,1.13,-1.26,11.06,-0.52,9.92,-1.49,2.678132028957057,0.41382319967238024,0.038435864694270794
1730212607262835200,10.83,-3.0,1.63,-2.21,1.13,-1.26,11.06,-0.52,9.91,-1.49,2.678353401004052,0.41393639022692086,-0.013126541125001667
1730212607362821376,10.83,-3.03,1.63,-2.21,1.13,-1.26,11.06,-0.52,9.9,-1.48,2.6785675984063815,0.41403078341652777,-0.05253475962942328
1730212607462824448,10.83,-3.05,1.63,-2.21,1.13,-1.26,11.06,-0.52,9.89,-1.47,2.678758756597463,0.4141090778977232,-0.058770779446422006
1730212607562910208,10.83,-3.07,1.63,-2.21,1.13,-1.26,11.06,-0.52,9.89,-1.46,2.6790280445426484,0.41421710880970825,-0.059329041856014786
1730212607662951424,10.83,-3.1,1.63,-2.21,1.13,-1.26,11.06,-0.52,9.88,-1.45,2.6793054524204574,0.41432769559665844,-0.05930039811271248
1730212607762996480,10.83,-3.12,1.63,-2.21,1.13,-1.26,11.06,-0.52,9.87,-1.44,2.6796246933948797,0.41445504596911564,-0.05849624454525609
1730212607862956544,10.83,-3.14,1.63,-2.21,1.13,-1.26,11.06,-0.52,9.86,-1.43,2.6799619011044324,0.4145896542527818,-0.05797656351678121
1730212607962882560,10.82,-3.16,1.63,-2.21,1.13,-1.26,11.06,-0.52,9.86,-1.42,2.680170784586354,0.41467297454779795,-0.05784993528222321
1730212608062956288,10.82,-3.16,1.63,-2.21,1.13,-1.26,11.06,-0.52,9.85,-1.43,2.680201924105311,0.41468548761146345,-0.057735900456545475
1730212608162943488,10.82,-3.16,1.63,-2.21,1.13,-1.26,11.06,-0.52,9.85,-1.43,2.6802379834671375,0.41470032108942095,-0.05784297697201407
1730212608262950144,10.82,-3.16,1.63,-2.21,1.13,-1.26,11.06,-0.52,9.85,-1.44,2.6802181734703314,0.41469275701985914,-0.057982588809520785
1730212608362977280,10.82,-3.16,1.63,-2.21,1.13,-1.26,11.06,-0.52,9.84,-1.44,2.68019595211167,0.41468424098255774,-0.0582996976500168
1730212608462957312,10.81,-3.16,1.63,-2.2,1.13,-1.26,11.06,-0.52,9.84,-1.44,2.6802378178128103,0.41470133737503967,-0.058467162593505984
1730212608562927360,10.81,-3.16,1.63,-2.2,1.13,-1.26,11.06,-0.52,9.84,-1.45,2.680225162152122,0.4146965512703644,-0.05843480839372717
1730212608662905344,10.81,-3.16,1.63,-2.2,1.13,-1.26,11.06,-0.52,9.83,-1.45,2.68024018308514,0.41470282587943497,-0.058306790574838396
1730212608762970112,10.81,-3.16,1.63,-2.2,1.13,-1.26,11.06,-0.52,9.83,-1.45,2.680242189589271,0.41470384813002803,-0.058474529137904296
1730212608863111424,10.81,-3.16,1.63,-2.2,1.13,-1.26,11.06,-0.52,9.83,-1.46,2.681145856248404,0.41506301561487446,-0.06239086490385526
1730212608962943232,10.81,-3.16,1.63,-2.2,1.13,-1.26,11.06,-0.52,9.83,-1.46,2.691302015219533,0.41901782895330086,-0.0703377553199595
1730212609062971392,10.8,-3.16,1.63,-2.2,1.13,-1.26,11.06,-0.52,9.82,-1.47,2.714635366223593,0.42792803641792504,-0.07596310389356847
1730212609162905344,10.8,-3.16,1.63,-2.2,1.13,-1.26,11.06,-0.52,9.82,-1.47,2.7539586057218592,0.44267639653935675,-0.08185507097542788
1730212609262890240,10.8,-3.16,1.63,-2.2,1.13,-1.26,11.06,-0.52,9.82,-1.47,2.8110535600006563,0.46283855105244864,-0.08333438499970458
1730212609363069184,10.8,-3.16,1.63,-2.2,1.13,-1.26,11.06,-0.52,9.81,-1.48,2.8775618333418382,0.48730569913609206,-0.08712514491605888
1730212609462974208,10.8,-3.16,1.63,-2.2,1.13,-1.26,11.06,-0.52,9.81,-1.48,2.954114793467268,0.5160555955681778,-0.09185974457238577
1730212609562940416,10.79,-3.16,1.63,-2.2,1.13,-1.26,11.06,-0.52,9.81,-1.48,3.0422227163523843,0.5474534888300102,-0.09744585801529099
1730212609663042304,10.79,-3.16,1.63,-2.2,1.13,-1.26,11.06,-0.52,9.8,-1.49,3.1398745873054867,0.5723140972966895,-0.10185738195790928
1730212609763179520,10.79,-3.16,1.63,-2.2,1.13,-1.26,11.06,-0.52,9.8,-1.49,3.23009141639166,0.6033282583826305,-0.10872244494993877
1730212609863145472,10.79,-3.16,1.63,-2.2,1.13,-1.26,11.06,-0.52,9.8,-1.5,3.328178091990335,0.6348344764353293,-0.1078310401818689
1730212609963024384,10.79,-3.16,1.63,-2.2,1.13,-1.26,11.06,-0.52,9.79,-1.5,3.4184061270675707,0.6653131106714877,-0.11427463946113559
1730212610062963456,10.79,-3.16,1.63,-2.2,1.13,-1.26,11.06,-0.52,9.73,-1.49,3.5149000904685623,0.6996448724864077,-0.11724257871042626
1730212610163019520,10.78,-3.16,1.63,-2.2,1.13,-1.26,11.06,-0.52,9.66,-1.47,3.604115082901749,0.7288719852303502,-0.1226382928471928
1730212610262991360,10.78,-3.16,1.63,-2.2,1.13,-1.26,11.06,-0.52,9.6,-1.46,3.7063679809015664,0.758370099882508,-0.1323868990745577
1730212610362993408,10.78,-3.16,1.63,-2.2,1.13,-1.26,11.06,-0.52,9.54,-1.45,3.796278688322781,0.7862070832283309,-0.13984337907526667
1730212610462892288,10.78,-3.16,1.63,-2.2,1.13,-1.26,11.06,-0.52,9.47,-1.44,3.8803982675179314,0.8113011074128837,-0.14653070167313448
1730212610562857472,10.78,-3.16,1.63,-2.2,1.13,-1.26,11.06,-0.52,9.41,-1.42,3.977896576994295,0.8401564808168465,-0.15184008542691996
1730212610662881280,10.77,-3.16,1.63,-2.2,1.13,-1.26,11.06,-0.52,9.34,-1.41,4.067454119994307,0.8607134614403769,-0.16124974211066329
1730212610762884352,10.77,-3.15,1.63,-2.2,1.13,-1.26,11.06,-0.52,9.28,-1.4,4.1496818540467295,0.8837630361971938,-0.16457858947389176
1730212610862891520,10.77,-3.15,1.63,-2.2,1.13,-1.26,11.06,-0.52,9.21,-1.38,4.242605663056883,0.9090512079599252,-0.1682299059359918
1730212610962948352,10.77,-3.15,1.63,-2.2,1.13,-1.26,11.06,-0.52,9.15,-1.37,4.335020671250851,0.93417836238998,-0.1739039692799208
1730212611063047424,10.77,-3.15,1.63,-2.2,1.13,-1.26,11.06,-0.52,9.05,-1.36,4.433689826607656,0.9573599396681316,-0.1811346415407869
1730212611163034368,10.77,-3.15,1.63,-2.2,1.13,-1.26,11.06,-0.52,8.95,-1.35,4.525359603099357,0.9810909899749678,-0.1832586113693816
1730212611263040512,10.76,-3.15,1.63,-2.2,1.13,-1.26,11.06,-0.52,8.85,-1.34,4.619064667148281,1.0039829193889418,-0.1702054358923606
1730212611363039488,10.76,-3.15,1.63,-2.2,1.13,-1.26,11.06,-0.52,8.75,-1.33,4.71008445090119,1.0300241527131269,-0.14181985735042907
1730212611463037440,10.76,-3.15,1.63,-2.2,1.13,-1.26,11.06,-0.52,8.65,-1.32,4.802479216697281,1.051109867009139,-0.11757372760586449
1730212611562992640,10.76,-3.15,1.63,-2.2,1.13,-1.26,11.06,-0.52,8.55,-1.31,4.885719859679382,1.07953166982034,-0.0957217321673765
1730212611663112448,10.76,-3.15,1.63,-2.2,1.13,-1.26,11.06,-0.52,8.45,-1.3,4.971644278012406,1.1107816022722834,-0.08355891545846339
1730212611763083520,10.75,-3.15,1.63,-2.2,1.13,-1.26,11.06,-0.52,8.35,-1.29,5.061085592135258,1.1438127864318575,-0.08064051731086158
1730212611863119360,10.75,-3.15,1.63,-2.2,1.13,-1.26,11.06,-0.52,8.25,-1.28,5.150819327911313,1.1731893386148846,-0.07599372150596018
1730212611963146496,10.75,-3.15,1.63,-2.2,1.13,-1.26,11.06,-0.52,8.15,-1.27,5.233059010248839,1.204217377238904,-0.07564556534984967
1730212612063056384,10.75,-3.15,1.63,-2.2,1.13,-1.26,11.06,-0.52,8.07,-1.25,5.321703556164464,1.2344116522486122,-0.08005273238271587
1730212612163037184,10.75,-3.15,1.63,-2.2,1.13,-1.26,11.06,-0.52,7.98,-1.22,5.419830662302888,1.270757090385141,-0.0841961691448817
1730212612263059456,10.74,-3.15,1.63,-2.2,1.13,-1.26,11.06,-0.52,7.9,-1.19,5.50548817539274,1.2987704597237881,-0.09445000618688137
1730212612363036416,10.74,-3.15,1.63,-2.2,1.13,-1.26,11.06,-0.52,7.81,-1.17,5.594816748180506,1.3302080840633836,-0.10183573570078519
1730212612462994432,10.74,-3.15,1.63,-2.19,1.13,-1.26,11.06,-0.52,7.73,-1.14,5.679152004877773,1.3590573248720659,-0.10578812268221466
1730212612562984448,10.74,-3.15,1.63,-2.19,1.13,-1.26,11.06,-0.52,7.64,-1.12,5.769017830559179,1.3896426386334872,-0.11211039517652988
1730212612662926336,10.74,-3.15,1.63,-2.19,1.13,-1.26,11.06,-0.52,7.55,-1.09,5.860156422741461,1.4187327763469582,-0.11237232242725248
1730212612762934528,10.74,-3.15,1.63,-2.19,1.13,-1.26,11.06,-0.52,7.47,-1.06,5.950017504814614,1.4487213405100465,-0.116689935664758
1730212612862959360,10.73,-3.15,1.63,-2.19,1.13,-1.26,11.06,-0.52,7.38,-1.04,6.033471055635441,1.4729104249982519,-0.1251197457872562
1730212612962982400,10.73,-3.15,1.63,-2.19,1.13,-1.26,11.06,-0.52,7.3,-1.01,6.124820312555405,1.5020844115216108,-0.1309315938345803
1730212613063057408,10.73,-3.15,1.63,-2.19,1.13,-1.26,11.06,-0.52,7.2,-0.98,6.213860962425545,1.5279788468307027,-0.13424943566019049
1730212613162961408,10.73,-3.15,1.63,-2.19,1.13,-1.26,11.06,-0.52,7.11,-0.94,6.304758499036405,1.5560841342897178,-0.13952377971314256
1730212613263012352,10.73,-3.15,1.63,-2.19,1.13,-1.26,11.06,-0.52,7.01,-0.91,6.388317410128003,1.5828958896126974,-0.1453504824951094
1730212613363036416,10.72,-3.15,1.64,-2.19,1.13,-1.26,11.06,-0.52,6.92,-0.87,6.4784523773627996,1.6097981955136318,-0.1483591095088332
1730212613463058432,10.72,-3.15,1.64,-2.19,1.13,-1.26,11.06,-0.52,6.82,-0.84,6.573613451440474,1.635887395908047,-0.1530121568847198
1730212613563072512,10.72,-3.15,1.64,-2.19,1.13,-1.26,11.06,-0.52,6.73,-0.8,6.665531464790448,1.662358039865289,-0.15955316809040088
1730212613663096320,10.72,-3.15,1.64,-2.19,1.13,-1.26,11.06,-0.52,6.64,-0.77,6.755562455472258,1.6849580200185326,-0.1699777594354157
1730212613763046400,10.72,-3.15,1.64,-2.19,1.13,-1.26,11.06,-0.52,6.54,-0.73,6.8472367941343215,1.7097330533083752,-0.17492743852420778
1730212613862965504,10.72,-3.15,1.64,-2.19,1.13,-1.26,11.06,-0.52,6.45,-0.7,6.936848507711289,1.7338013920405988,-0.1807652944791595
1730212613963071488,10.71,-3.15,1.64,-2.19,1.13,-1.26,11.06,-0.52,6.35,-0.66,7.028482688804095,1.758269602497498,-0.165533582065787
1730212614062999552,10.71,-3.14,1.64,-2.19,1.13,-1.26,11.06,-0.52,6.24,-0.64,7.1198927156374445,1.7836315615952674,-0.1395293748306713
1730212614163039488,10.71,-3.14,1.64,-2.19,1.13,-1.26,11.06,-0.52,6.12,-0.62,7.210606958453805,1.8123901399065347,-0.11691630995130259
1730212614263007488,10.71,-3.14,1.64,-2.19,1.13,-1.26,11.06,-0.52,6.01,-0.6,7.300900786234066,1.8393355267884157,-0.1016673833146367
1730212614363003392,10.71,-3.14,1.64,-2.19,1.13,-1.26,11.06,-0.52,5.89,-0.58,7.396953907874741,1.8742604921967356,-0.10024777059078666
1730212614462939392,10.7,-3.14,1.64,-2.19,1.13,-1.26,11.06,-0.52,5.77,-0.56,7.480943559026004,1.9034995120053164,-0.1030322256109284
1730212614562985472,10.7,-3.14,1.64,-2.19,1.13,-1.26,11.06,-0.52,5.66,-0.55,7.569137775592538,1.93440980747308,-0.10499885702032158
1730212614662878464,10.7,-3.14,1.64,-2.19,1.13,-1.26,11.06,-0.52,5.54,-0.53,7.6591815750847285,1.9652985303138824,-0.10769059152206206
1730212614762949376,10.7,-3.14,1.64,-2.19,1.13,-1.26,11.06,-0.52,5.43,-0.51,7.74721813091986,1.9961478284185665,-0.11173055085931727
1730212614862976512,10.7,-3.14,1.64,-2.19,1.13,-1.25,11.06,-0.52,5.31,-0.49,7.837094003824237,2.0265836115533897,-0.10676527684315196
1730212614962959616,10.7,-3.14,1.64,-2.19,1.13,-1.25,11.06,-0.52,5.2,-0.47,7.923083998550006,2.0570804301020154,-0.09253625040532809
1730212615063022336,10.69,-3.14,1.64,-2.19,1.13,-1.25,11.06,-0.52,5.08,-0.45,8.012223338290934,2.0896858709488866,-0.07606130427187557
1730212615162902272,10.69,-3.14,1.64,-2.19,1.13,-1.25,11.06,-0.52,4.96,-0.44,8.098139287436243,2.124487082204535,-0.068390995896914
1730212615262903552,10.69,-3.14,1.64,-2.19,1.14,-1.25,11.06,-0.52,4.85,-0.42,8.186809922145649,2.158753586128973,-0.06661301264999736
1730212615362989312,10.69,-3.14,1.64,-2.19,1.14,-1.25,11.06,-0.52,4.73,-0.41,8.263430983936548,2.1878146851572398,-0.07050503033091748
1730212615463078144,10.69,-3.14,1.64,-2.19,1.14,-1.25,11.06,-0.52,4.61,-0.39,8.34767761463106,2.2199130388336927,-0.07452832067670778
1730212615563051264,10.68,-3.14,1.64,-2.19,1.14,-1.25,11.06,-0.52,4.49,-0.38,8.4326466055081,2.251461447204635,-0.08106645433929838
1730212615663285504,10.68,-3.14,1.64,-2.19,1.14,-1.25,11.06,-0.52,4.38,-0.36,8.521644415813284,2.2842369576104926,-0.08639534606511279
1730212615762946304,10.68,-3.14,1.64,-2.19,1.14,-1.25,11.06,-0.52,4.26,-0.35,8.600084362759029,2.3100875753188213,-0.09435355695818276
1730212615862983168,10.68,-3.14,1.64,-2.19,1.14,-1.25,11.06,-0.52,4.14,-0.33,8.69395966922669,2.343386899269097,-0.09705095598359587
1730212615963027200,10.68,-3.14,1.64,-2.19,1.14,-1.25,11.06,-0.52,4.02,-0.32,8.779726630487705,2.3753930201968227,-0.09981153194554976
1730212616062993408,10.68,-3.14,1.64,-2.19,1.14,-1.25,11.06,-0.52,3.92,-0.31,8.869554714197179,2.4065990748357526,-0.10500077683378967
1730212616162935296,10.67,-3.14,1.64,-2.19,1.14,-1.25,11.06,-0.52,3.81,-0.3,8.958462804730871,2.432982105315605,-0.11382013907360927
1730212616262968320,10.67,-3.14,1.64,-2.19,1.14,-1.25,11.06,-0.52,3.71,-0.29,9.047984674890806,2.4626334878769285,-0.11943764478603991
1730212616362956288,10.67,-3.14,1.64,-2.18,1.14,-1.25,11.06,-0.52,3.6,-0.28,9.134192312246952,2.4888828652752926,-0.12672394703362988
1730212616462974208,10.67,-3.14,1.64,-2.18,1.14,-1.25,11.06,-0.52,3.5,-0.27,9.223822108173284,2.5173312652135698,-0.1311531869703964
1730212616562845184,10.67,-3.14,1.64,-2.18,1.14,-1.25,11.06,-0.52,3.39,-0.26,9.314845299265997,2.542841636251114,-0.1358925742598442
1730212616662756352,10.66,-3.14,1.64,-2.18,1.14,-1.25,11.06,-0.52,3.29,-0.25,9.405686279748503,2.5708879313985156,-0.1389152194720683
1730212616762795520,10.66,-3.14,1.64,-2.18,1.14,-1.25,11.06,-0.52,3.19,-0.24,9.485777018060269,2.5959914603350915,-0.1438114355059001
