Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730817605902233600,11.19,-1.17,10.96,1.0,2.17,-0.45,2.28,0.42,2.07,-1.87,6.912711104117317,-0.7873809881631966,0.08880239057765564
1730817606002248448,11.19,-1.17,10.96,1.0,2.17,-0.45,2.28,0.42,2.07,-1.87,6.938993369482983,-0.7879848449413076,0.07582956148372934
1730817606102197504,11.19,-1.17,10.96,1.0,2.17,-0.44,2.29,0.41,2.07,-1.87,6.972869617420294,-0.7877997983890537,0.053276441720767835
1730817606202303488,11.19,-1.18,10.96,1.0,2.17,-0.44,2.29,0.41,2.07,-1.87,7.004417453508816,-0.7901233109887191,0.034809370252690736
1730817606302192384,11.19,-1.18,10.96,1.0,2.17,-0.44,2.29,0.41,2.06,-1.87,7.0360252600808995,-0.790131204775421,0.028733998666633433
1730817606402259712,11.19,-1.18,10.96,1.0,2.16,-0.44,2.29,0.41,2.06,-1.87,7.0796356673240215,-0.7905862520751927,0.028526887058698033
1730817606502178304,11.19,-1.18,10.96,1.0,2.16,-0.44,2.29,0.4,2.06,-1.87,7.1061924794432745,-0.792679144404214,0.028609123023237634
1730817606602157568,11.18,-1.18,10.96,1.0,2.16,-0.44,2.3,0.4,2.06,-1.87,7.138243146374782,-0.7940084215785268,0.028023613191763434
1730817606702152448,11.18,-1.18,10.96,1.0,2.16,-0.44,2.3,0.4,2.06,-1.87,7.17412587991948,-0.7982797279275522,0.02836903686031004
1730817606802115328,11.18,-1.19,10.96,1.0,2.16,-0.44,2.3,0.39,2.06,-1.87,7.215573829331381,-0.8054465639862285,0.029508368268642636
1730817606902205440,11.18,-1.19,10.96,1.0,2.16,-0.44,2.3,0.39,2.06,-1.87,7.247436794888273,-0.8044504851337975,0.029127976858500833
1730817607002243328,11.18,-1.19,10.96,1.01,2.16,-0.44,2.3,0.39,2.06,-1.87,7.272149370219436,-0.805041083991213,0.029782361707035236
1730817607102276352,11.18,-1.19,10.96,1.01,2.16,-0.44,2.31,0.39,2.06,-1.86,7.306163443965891,-0.80676823181308,0.029165941863717133
1730817607202267392,11.18,-1.19,10.96,1.01,2.16,-0.44,2.31,0.38,2.06,-1.86,7.348450690747496,-0.8085146923788957,0.028785502817987835
1730817607302228480,11.18,-1.2,10.96,1.01,2.16,-0.43,2.31,0.38,2.06,-1.86,7.385385361817621,-0.8084155984547461,0.02806761879726974
1730817607402531328,11.18,-1.2,10.96,1.01,2.16,-0.43,2.31,0.38,2.06,-1.86,7.412351005776101,-0.809523851771073,0.02689091139222364
1730817607502179328,11.18,-1.2,10.96,1.01,2.16,-0.43,2.31,0.38,2.06,-1.86,7.444737914398196,-0.8158720306174583,0.028865800428288034
1730817607602244352,11.18,-1.2,10.96,1.01,2.16,-0.43,2.32,0.37,2.06,-1.86,7.476737841823519,-0.8148534440405144,0.026730104394818037
1730817607702162176,11.18,-1.2,10.96,1.01,2.16,-0.43,2.32,0.37,2.06,-1.86,7.5126279661091395,-0.8137994502302288,0.025853493794843335
1730817607802222336,11.18,-1.21,10.96,1.01,2.16,-0.43,2.32,0.37,2.06,-1.86,7.555032396271114,-0.8167905928634724,0.02592781026940904
1730817607902126336,11.18,-1.21,10.96,1.01,2.16,-0.43,2.32,0.37,2.06,-1.86,7.581744338072113,-0.8155693062018163,0.025525580134044934
1730817608002153472,11.18,-1.21,10.96,1.01,2.16,-0.43,2.32,0.36,2.06,-1.86,7.6146103655396935,-0.8193093181914386,0.024400393396618536
1730817608102164224,11.18,-1.21,10.96,1.01,2.16,-0.43,2.33,0.36,2.06,-1.86,7.653633107751832,-0.8179770451634616,0.023731861079605336
1730817608202202368,11.18,-1.21,10.96,1.01,2.15,-0.43,2.33,0.36,2.06,-1.86,7.6771219355849585,-0.81883497592383,0.024464533653223437
1730817608302129152,11.18,-1.22,10.96,1.01,2.15,-0.42,2.33,0.35,2.06,-1.86,7.719198788446052,-0.8196042828483412,0.023739706943136235
1730817608402102528,11.18,-1.22,10.96,1.01,2.15,-0.42,2.33,0.35,2.06,-1.86,7.752681372318213,-0.8217268256859438,0.025063309492219937
1730817608502157568,11.18,-1.22,10.96,1.01,2.15,-0.42,2.33,0.35,2.06,-1.86,7.777692266038182,-0.8211793615428893,0.024729070403970835
1730817608602146304,11.18,-1.22,10.96,1.01,2.14,-0.42,2.34,0.35,2.06,-1.86,7.8115814725366075,-0.8226938396138819,0.025038247014996434
1730817608702104320,11.18,-1.22,10.96,1.01,2.14,-0.42,2.34,0.34,2.06,-1.86,7.853533045668897,-0.825414493270006,0.024852505712809135
1730817608802209280,11.18,-1.23,10.96,1.01,2.14,-0.42,2.34,0.34,2.06,-1.86,7.888124579678049,-0.8251188209309297,0.024664194622654532
1730817608902275328,11.18,-1.23,10.96,1.01,2.14,-0.42,2.34,0.34,2.06,-1.86,7.923766360068772,-0.8262325422215402,0.024702223133492733
1730817609002129408,11.18,-1.23,10.96,1.01,2.13,-0.41,2.34,0.34,2.06,-1.86,7.947082796831777,-0.8261778026761117,0.024797604563770337
1730817609102252544,11.18,-1.23,10.96,1.01,2.13,-0.41,2.35,0.33,2.06,-1.86,7.992070279577073,-0.8289341402233503,0.025737542588243338
1730817609202215424,11.18,-1.23,10.96,1.01,2.13,-0.41,2.35,0.33,2.06,-1.86,8.023687339955245,-0.8310564534202125,0.027085165488897132
1730817609302189312,11.18,-1.24,10.96,1.01,2.13,-0.41,2.35,0.33,2.06,-1.86,8.05997982958614,-0.8329931037049496,0.027562526658757337
1730817609402240512,11.18,-1.24,10.96,1.01,2.13,-0.41,2.35,0.33,2.06,-1.86,8.095572730631734,-0.8326550815502314,0.026906560006957736
1730817609502238208,11.18,-1.24,10.96,1.01,2.12,-0.41,2.35,0.32,2.06,-1.86,8.127092734742583,-0.8349443642624772,0.02571053727327434
1730817609602401536,11.18,-1.24,10.96,1.01,2.12,-0.4,2.36,0.32,2.06,-1.86,8.16232118442918,-0.8359401433159246,0.025133697142225533
1730817609702362624,11.18,-1.24,10.96,1.01,2.12,-0.4,2.36,0.32,2.06,-1.86,8.198217319164177,-0.8360525179675722,0.024154891935902936
1730817609802316544,11.18,-1.25,10.96,1.01,2.12,-0.4,2.36,0.31,2.06,-1.86,8.221906254179633,-0.8366757656303361,0.027444121046186834
1730817609902351360,11.18,-1.25,10.96,1.01,2.11,-0.4,2.36,0.31,2.06,-1.86,8.265575119379974,-0.8363882114674985,0.046613252161398035
1730817610002239488,11.18,-1.25,10.96,1.02,2.11,-0.4,2.37,0.31,2.06,-1.86,8.299520186432746,-0.8328965980310643,0.06809032296714544
1730817610102379520,11.18,-1.25,10.96,1.02,2.11,-0.4,2.37,0.31,2.06,-1.86,8.331572296850068,-0.8331094802124765,0.09113769361951113
1730817610202413312,11.18,-1.25,10.96,1.02,2.11,-0.39,2.37,0.3,2.06,-1.86,8.364444571707057,-0.83182721007158,0.09356721784252703
1730817610302485248,11.18,-1.26,10.96,1.02,2.1,-0.39,2.37,0.3,2.06,-1.86,8.388327334537815,-0.8331490595165898,0.09467008876233324
1730817610402440192,11.18,-1.26,10.96,1.02,2.1,-0.39,2.37,0.3,2.06,-1.86,8.42273405300109,-0.8317855504021725,0.09407719403504183
1730817610502410496,11.18,-1.26,10.96,1.02,2.1,-0.39,2.38,0.3,2.06,-1.86,8.46305776045766,-0.8306067313778103,0.09574922958239893
1730817610602497280,11.18,-1.26,10.95,1.02,2.1,-0.39,2.38,0.29,2.06,-1.86,8.49650015792122,-0.8262652861176494,0.09712841824895674
1730817610702418432,11.18,-1.26,10.95,1.02,2.09,-0.39,2.38,0.29,2.06,-1.86,8.523246887308757,-0.8242604752594698,0.09878945867559175
1730817610802460416,11.18,-1.27,10.95,1.02,2.09,-0.39,2.38,0.29,2.06,-1.86,8.556916722349005,-0.8202034415267494,0.09816545059170223
1730817610902457344,11.18,-1.27,10.95,1.02,2.09,-0.38,2.38,0.29,2.06,-1.86,8.599877039436468,-0.8166596079950419,0.09927385489964413
1730817611002525440,11.18,-1.27,10.95,1.02,2.09,-0.38,2.39,0.28,2.06,-1.86,8.63332965260287,-0.8148640996367789,0.10291630238248745
1730817611102501376,11.18,-1.27,10.95,1.02,2.09,-0.38,2.39,0.28,2.06,-1.86,8.668607669698698,-0.812355714256296,0.11395983038871733
1730817611202447360,11.18,-1.27,10.95,1.02,2.08,-0.38,2.39,0.28,2.06,-1.86,8.693259657753575,-0.8108722595344815,0.12530146510325593
1730817611302402304,11.18,-1.28,10.95,1.02,2.08,-0.38,2.39,0.27,2.06,-1.86,8.735912941359489,-0.8081648711954346,0.13340485996267104
1730817611402503168,11.18,-1.28,10.95,1.02,2.08,-0.38,2.39,0.27,2.06,-1.86,8.767831945380806,-0.8057538929156254,0.13326113246157903
1730817611502487296,11.18,-1.28,10.95,1.02,2.08,-0.37,2.4,0.27,2.06,-1.86,8.801185586543323,-0.8036334583680707,0.13310328813199063
1730817611602517248,11.18,-1.28,10.95,1.02,2.07,-0.37,2.4,0.27,2.06,-1.86,8.83401040591712,-0.7994450436063536,0.13407310292555935
1730817611702461440,11.18,-1.28,10.95,1.02,2.07,-0.37,2.4,0.26,2.06,-1.86,8.860536359893771,-0.798859976958068,0.13499334330256704
1730817611802420480,11.18,-1.29,10.95,1.02,2.07,-0.37,2.4,0.26,2.06,-1.86,8.894918896146745,-0.7966070894456145,0.13560907234658842
1730817611902526464,11.18,-1.29,10.95,1.02,2.07,-0.37,2.4,0.26,2.06,-1.86,8.936078258391548,-0.7929848216457411,0.13755198120000234
1730817612002429184,11.18,-1.29,10.95,1.02,2.06,-0.37,2.41,0.26,2.06,-1.86,8.969258315516866,-0.7897901909742278,0.13941500646836374
1730817612102472448,11.18,-1.29,10.95,1.02,2.06,-0.36,2.41,0.25,2.06,-1.86,9.002471258330186,-0.7888358637139297,0.14164024651268375
1730817612202275584,11.18,-1.29,10.95,1.02,2.06,-0.36,2.41,0.25,2.06,-1.86,9.026859688514847,-0.7858397296964945,0.14338843616951893
1730817612302302464,11.18,-1.3,10.95,1.02,2.06,-0.36,2.41,0.25,2.06,-1.86,9.061859037995138,-0.783486280881875,0.14324785892798975
1730817612402411264,11.18,-1.3,10.95,1.02,2.05,-0.36,2.41,0.25,2.06,-1.86,9.09412211057822,-0.7802137637900035,0.14303527604189165
1730817612502304256,11.18,-1.3,10.95,1.02,2.05,-0.36,2.42,0.24,2.06,-1.86,9.137242002195476,-0.7761413092282461,0.14405486412820112
1730817612602138368,11.18,-1.3,10.95,1.02,2.05,-0.36,2.42,0.24,2.06,-1.86,9.171703679409736,-0.773859209583738,0.14445901056914703
1730817612702155264,11.18,-1.3,10.95,1.02,2.05,-0.36,2.42,0.24,2.06,-1.86,9.205352483338778,-0.771728654498218,0.14544949901512663
1730817612802076416,11.18,-1.31,10.95,1.02,2.05,-0.35,2.42,0.23,2.06,-1.85,9.2309991602776,-0.770169851748171,0.14662341287834713
1730817612902227456,11.18,-1.31,10.95,1.03,2.04,-0.35,2.42,0.23,2.06,-1.85,9.266038890069517,-0.7682567226381853,0.14767427008057132
1730817613002173440,11.18,-1.31,10.95,1.03,2.04,-0.35,2.43,0.23,2.06,-1.85,9.307693832174344,-0.764145964304515,0.14744898476914492
1730817613102136320,11.18,-1.31,10.95,1.03,2.04,-0.35,2.43,0.23,2.06,-1.85,9.342079248727181,-0.7624708158654292,0.14877148647006444
1730817613202170368,11.18,-1.31,10.95,1.03,2.04,-0.35,2.43,0.22,2.06,-1.85,9.37708790859948,-0.7583347268471698,0.14974561972148032
1730817613302213376,11.18,-1.32,10.95,1.03,2.03,-0.35,2.43,0.22,2.06,-1.85,9.409653824237386,-0.7559835257062224,0.15007800876128874
1730817613402155520,11.18,-1.32,10.95,1.03,2.03,-0.34,2.43,0.22,2.06,-1.85,9.431607941350192,-0.7538524266205824,0.14953843525149985
1730817613502202624,11.18,-1.32,10.95,1.03,2.03,-0.34,2.44,0.22,2.06,-1.85,9.444426379277571,-0.7527091054764632,0.14967977581926734
1730817613602130432,11.18,-1.32,10.95,1.03,2.03,-0.34,2.44,0.21,2.06,-1.85,9.443457400475186,-0.752447893792022,0.10593979155600224
1730817613702059520,11.18,-1.32,10.95,1.03,2.02,-0.34,2.44,0.21,2.06,-1.85,9.443559517944843,-0.7520791412386825,-0.03106843937056196
1730817613802136320,11.18,-1.33,10.95,1.03,2.02,-0.34,2.44,0.21,2.06,-1.85,9.444702520576193,-0.7517773131842984,-0.16926256682248125
1730817613902034432,11.18,-1.33,10.95,1.03,2.02,-0.34,2.44,0.2,2.06,-1.85,9.445949672163374,-0.7507506793704133,-0.34276541183122944
1730817614002023424,11.18,-1.33,10.95,1.03,2.02,-0.34,2.45,0.2,2.06,-1.85,9.446294622357748,-0.7497111202184783,-0.5729916566164072
1730817614102027520,11.18,-1.33,10.95,1.03,2.01,-0.33,2.45,0.2,2.06,-1.85,9.44432319882211,-0.749297027816171,-0.7509789619749369
1730817614202013440,11.18,-1.33,10.95,1.03,2.01,-0.33,2.45,0.2,2.06,-1.85,9.44176189551128,-0.7486006924017965,-0.9344288094580175
1730817614302022400,11.18,-1.34,10.95,1.03,2.01,-0.33,2.45,0.19,2.06,-1.85,9.44066491309639,-0.749223691841844,-1.069837347728692
1730817614402004480,11.18,-1.34,10.95,1.03,2.01,-0.33,2.46,0.19,2.06,-1.85,9.438830378488161,-0.7494524454440672,-1.299301876148134
1730817614501955584,11.18,-1.34,10.95,1.03,2.01,-0.33,2.46,0.19,2.06,-1.85,9.435742083731506,-0.7497585270193106,-1.4813073924392017
1730817614602028288,11.18,-1.34,10.95,1.03,2.0,-0.33,2.46,0.19,2.06,-1.85,9.43357570823695,-0.748860352712055,-1.6649835176468282
1730817614702029568,11.18,-1.34,10.95,1.03,2.0,-0.32,2.46,0.18,2.05,-1.85,9.432742392396163,-0.7487480532273836,-1.8033953745054272
1730817614802023424,11.18,-1.35,10.95,1.03,2.0,-0.32,2.46,0.18,2.05,-1.85,9.430302929588098,-0.747524738517316,-2.0337193785674113
1730817614902001408,11.18,-1.35,10.95,1.03,2.0,-0.32,2.47,0.18,2.05,-1.85,9.427304300053216,-0.7486704814678407,-2.2182496990246725
1730817615002057216,11.18,-1.35,10.95,1.03,1.99,-0.32,2.47,0.18,2.05,-1.85,9.428211068790919,-0.7511044052892655,-2.4026486769560105
1730817615102056192,11.18,-1.33,10.95,1.03,1.99,-0.32,2.47,0.17,2.05,-1.85,9.42794806473669,-0.7511928287246197,-2.5869615335793075
1730817615202096128,11.18,-1.31,10.95,1.03,1.99,-0.32,2.47,0.17,2.05,-1.85,9.426778219811812,-0.7522736170476969,-2.7249853172867664
1730817615302029312,11.18,-1.3,10.95,1.03,1.99,-0.31,2.47,0.17,2.05,-1.85,9.426556979859368,-0.7525189934167003,-2.9079242271905943
1730817615402084352,11.18,-1.28,10.95,1.03,1.98,-0.31,2.48,0.16,2.05,-1.85,9.427577652220027,-0.7564228981836529,-3.076169611025203
1730817615501996288,11.18,-1.26,10.95,1.03,1.98,-0.31,2.48,0.16,2.05,-1.85,9.43034175849308,-0.7596732768802217,3.118806821673418
1730817615602037248,11.18,-1.24,10.95,1.03,1.98,-0.31,2.48,0.16,2.05,-1.85,9.431466274629232,-0.7625313594696581,3.114629872125261
1730817615702012416,11.18,-1.22,10.95,1.03,1.98,-0.31,2.48,0.16,2.05,-1.85,9.427287102853743,-0.7644287220989856,3.110851305546742
1730817615802054400,11.18,-1.21,10.95,1.03,1.97,-0.31,2.48,0.15,2.05,-1.85,9.430272999965545,-0.7683080924707619,3.1103501757396947
1730817615902041088,11.18,-1.19,10.95,1.04,1.97,-0.31,2.49,0.15,2.05,-1.85,9.430052437426687,-0.7710979119337982,3.1087654336818935
1730817616002023168,11.18,-1.17,10.95,1.04,1.97,-0.3,2.49,0.15,2.05,-1.85,9.428536693859662,-0.776023839385116,3.104871693739722
1730817616102037248,11.18,-1.15,10.95,1.04,1.97,-0.3,2.54,0.11,2.05,-1.85,9.426303269188477,-0.7784468503999824,3.1042986370876937
1730817616201995264,11.19,-1.13,10.95,1.04,1.96,-0.3,2.59,0.07,2.05,-1.85,9.427172511449623,-0.7821717553849039,3.1025866024590507
1730817616302027264,11.2,-1.11,10.95,1.04,1.96,-0.3,2.64,0.03,2.05,-1.85,9.428700943761948,-0.7848383029290631,3.1007305641287215
1730817616402045184,11.21,-1.09,10.95,1.04,1.96,-0.3,2.69,-0.01,2.05,-1.85,9.429868531913723,-0.7870903193929726,3.0996870075160867
1730817616502043136,11.21,-1.07,10.95,1.04,1.96,-0.3,2.74,-0.05,2.05,-1.85,9.42715203622612,-0.792303269622888,3.0972302129475136
1730817616602035200,11.22,-1.05,10.95,1.04,1.96,-0.29,2.79,-0.09,2.05,-1.85,9.42961249315284,-0.7918449202754543,3.09653770466219
1730817616702122496,11.23,-1.03,10.95,1.04,1.95,-0.29,2.83,-0.13,2.05,-1.85,9.428807324268611,-0.7920609402566299,3.0967298848760576
1730817616802059520,11.24,-1.01,10.95,1.04,1.95,-0.29,2.88,-0.17,2.05,-1.85,9.427193226523732,-0.7917512297857463,3.0856919960569655
1730817616902154496,11.25,-0.99,10.95,1.04,1.95,-0.29,2.93,-0.21,2.05,-1.85,9.42423210567671,-0.7923069577709385,3.0111441104919354
1730817617002119424,11.25,-0.97,10.95,1.04,1.95,-0.29,2.98,-0.25,2.05,-1.85,9.431665908893288,-0.794568410814614,2.9813721578497585
1730817617102256640,11.24,-0.99,10.95,1.04,1.94,-0.25,2.99,-0.27,2.05,-1.85,9.433839705433838,-0.7946446955850239,2.9770226744250756
1730817617202158336,11.23,-1.0,10.95,1.04,1.94,-0.21,3.0,-0.29,2.05,-1.85,9.43320964710415,-0.7938462323083413,2.9786763290901543
1730817617302225664,11.22,-1.01,10.95,1.04,1.93,-0.17,3.0,-0.3,2.05,-1.85,9.4366266655304,-0.794789475527347,2.994566532023177
1730817617402147584,11.21,-1.02,10.95,1.04,1.93,-0.13,3.01,-0.32,2.05,-1.85,9.434849737810897,-0.7921866633143257,3.0969361166318357
1730817617502246656,11.2,-1.04,10.95,1.04,1.92,-0.09,3.02,-0.34,2.05,-1.85,9.431556018392241,-0.7914506444309302,3.1883151306758166
1730817617602150400,11.19,-1.05,10.95,1.04,1.92,-0.05,3.03,-0.35,2.05,-1.85,9.427613278634288,-0.7924480777264431,3.1919941522714264
1730817617702099456,11.19,-1.06,10.95,1.04,1.91,-0.01,3.03,-0.37,2.05,-1.85,9.43046227964341,-0.7922071156889301,3.1966363369348234
1730817617802148608,11.18,-1.08,10.95,1.04,1.91,0.03,3.04,-0.38,2.05,-1.85,9.42762225711652,-0.7916831280850651,3.195300479491351
1730817617902092544,11.17,-1.09,10.95,1.04,1.9,0.07,3.05,-0.4,2.05,-1.85,9.428039220464635,-0.7908573755613593,3.19814107094361
1730817618002060288,11.16,-1.1,10.95,1.04,1.9,0.11,3.05,-0.42,2.05,-1.85,9.426976652841871,-0.792303653736002,3.198314622019968
1730817618102211584,11.15,-1.11,10.95,1.04,1.92,0.15,3.1,-0.42,2.05,-1.85,9.428849868847085,-0.7927507098753261,3.1980512786496553
1730817618202105600,11.14,-1.13,10.95,1.04,1.93,0.18,3.14,-0.42,2.05,-1.85,9.426982954668448,-0.791553256853482,3.1996604184103825
1730817618302033408,11.13,-1.14,10.95,1.04,1.95,0.21,3.19,-0.42,2.05,-1.85,9.423857866189268,-0.7914747117196126,3.1981536586677
1730817618402125568,11.12,-1.15,10.95,1.04,1.96,0.25,3.23,-0.42,2.05,-1.84,9.411877745967864,-0.793296539960463,3.1831855335034756
1730817618502077696,11.11,-1.17,10.95,1.04,1.98,0.28,3.28,-0.42,2.05,-1.84,9.38403691134345,-0.793429380751099,3.164261735577188
1730817618602176512,11.1,-1.18,10.95,1.04,2.0,0.31,3.32,-0.42,2.05,-1.84,9.348594165779245,-0.7938113652144221,3.158162794039029
1730817618702154496,11.09,-1.19,10.95,1.04,2.01,0.34,3.37,-0.42,2.05,-1.84,9.326064776663758,-0.7920879459534071,3.160470534022339
1730817618802149376,11.08,-1.2,10.95,1.04,2.03,0.38,3.41,-0.42,2.05,-1.84,9.294836044158906,-0.7886100923633095,3.17001152768615
1730817618902287360,11.07,-1.22,10.95,1.05,2.05,0.41,3.46,-0.42,2.05,-1.84,9.265666819829708,-0.78664189269674,3.1779340551450685
1730817619002141440,11.06,-1.23,10.95,1.05,2.06,0.44,3.5,-0.42,2.05,-1.84,9.232787212879474,-0.7868741774763688,3.177567810999381
1730817619102143232,11.06,-1.2,10.95,1.05,2.07,0.44,3.6,-0.42,2.05,-1.84,9.212847331232465,-0.7867717814105439,3.1793303534964306
1730817619202128384,11.06,-1.18,10.95,1.05,2.07,0.43,3.7,-0.43,2.05,-1.84,9.188154433643101,-0.7865839821144653,3.1830775348187905
1730817619302053376,11.07,-1.15,10.95,1.05,2.07,0.43,3.8,-0.44,2.05,-1.84,9.159359630169558,-0.7859252214893688,3.189100635727955
1730817619402048256,11.07,-1.12,10.95,1.05,2.07,0.42,3.9,-0.45,2.05,-1.84,9.133540796094731,-0.7870177247111212,3.1947738793710587
1730817619502053376,11.08,-1.09,10.94,1.05,2.07,0.42,4.0,-0.45,2.05,-1.84,9.11391803475441,-0.7875899564981912,3.200562016968394
1730817619602109440,11.08,-1.06,10.94,1.05,2.07,0.42,4.1,-0.46,2.05,-1.84,9.09878122288841,-0.7884710892620095,-3.077803203157571
1730817619702116352,11.08,-1.04,10.94,1.05,2.07,0.41,4.2,-0.47,2.05,-1.84,9.079847818743486,-0.7907923418688465,-3.0723991265210184
1730817619802079488,11.09,-1.01,10.94,1.05,2.07,0.41,4.3,-0.47,2.05,-1.84,9.05163873944134,-0.7916558745950075,-3.063993894733348
1730817619902120448,11.09,-0.98,10.94,1.05,2.07,0.4,4.39,-0.48,2.05,-1.84,9.026111166036358,-0.7920065400445393,-3.0650140611784886
1730817620002110464,11.1,-0.95,10.94,1.05,2.08,0.4,4.49,-0.49,2.05,-1.84,9.013901062749227,-0.792270872808029,-3.0654794028020955
1730817620101884672,11.1,-0.97,10.94,1.05,2.08,0.39,4.6,-0.48,2.05,-1.84,8.99155756719783,-0.793229193349152,-3.0675013924841337
1730817620201949696,11.1,-0.98,10.94,1.05,2.08,0.39,4.7,-0.47,2.05,-1.84,8.966499584598493,-0.7930474975940878,-3.0709103843546828
1730817620301980160,11.1,-1.0,10.94,1.05,2.08,0.38,4.8,-0.47,2.05,-1.84,8.946717411802735,-0.7933709267986979,-3.0741040059799283
1730817620402008320,11.1,-1.02,10.94,1.05,2.08,0.38,4.9,-0.46,2.05,-1.84,8.931117659099547,-0.7921913830827307,3.2006027729085047
1730817620502006272,11.1,-1.03,10.94,1.05,2.08,0.37,5.0,-0.45,2.05,-1.84,8.908275063556042,-0.7924664278654159,3.1721084708214553
1730817620602025216,11.1,-1.05,10.94,1.05,2.08,0.37,5.1,-0.45,2.05,-1.84,8.885156597872717,-0.7903650001728697,3.1416147681750357
1730817620701977344,11.1,-1.06,10.94,1.05,2.08,0.36,5.2,-0.44,2.05,-1.84,8.856464484893753,-0.7870092658029686,3.0990042459794287
1730817620801970432,11.1,-1.08,10.94,1.05,2.09,0.36,5.31,-0.43,2.05,-1.84,8.834736608210696,-0.7860613722047809,3.0634481613875972
1730817620902008320,11.1,-1.1,10.94,1.05,2.09,0.35,5.41,-0.42,2.05,-1.84,8.817194162023481,-0.7821909494327719,3.036026825523877
1730817621002142464,11.1,-1.11,10.94,1.05,2.09,0.35,5.51,-0.42,2.05,-1.84,8.790854665547696,-0.7758026809367682,2.998997279659075
1730817621101992448,11.1,-1.13,10.94,1.05,2.09,0.35,5.61,-0.4,2.05,-1.84,8.753129938659528,-0.7677311134373692,2.9525571315004258
1730817621201989376,11.1,-1.14,10.94,1.05,2.09,0.36,5.72,-0.38,2.05,-1.84,8.727681341618059,-0.7616590874342013,2.9242035525755252
1730817621301939200,11.1,-1.16,10.94,1.05,2.1,0.36,5.83,-0.37,2.05,-1.84,8.694695871144091,-0.7522143949439113,2.887026929591756
1730817621401954304,11.1,-1.18,10.94,1.05,2.1,0.37,5.93,-0.35,2.05,-1.84,8.661893695350305,-0.7432117653531651,2.852610894032353
1730817621501865472,11.1,-1.19,10.94,1.05,2.11,0.37,6.04,-0.34,2.05,-1.84,8.626768430474312,-0.7295660717279451,2.8086254310949488
1730817621601951488,11.1,-1.21,10.94,1.05,2.11,0.38,6.15,-0.32,2.05,-1.84,8.595960165259209,-0.7155654382058452,2.7782977979443895
1730817621702050560,11.1,-1.22,10.94,1.05,2.11,0.38,6.25,-0.3,2.05,-1.84,8.57445310624272,-0.7075392233745599,2.7550258870400857
1730817621801951488,11.1,-1.24,10.94,1.06,2.12,0.39,6.36,-0.29,2.05,-1.84,8.547230202792685,-0.689444567603831,2.723414976888802
1730817621901869312,11.1,-1.25,10.94,1.06,2.12,0.39,6.46,-0.27,2.05,-1.84,8.518193253336166,-0.6724051324079685,2.6933358122682445
1730817622001986560,11.1,-1.27,10.94,1.06,2.12,0.4,6.57,-0.25,2.05,-1.84,8.48152266390775,-0.6504206059605184,2.6558286890333322
1730817622102055424,11.09,-1.28,10.94,1.06,2.13,0.4,6.68,-0.28,2.05,-1.84,8.460434789630858,-0.6387510269274357,2.633964352466292
1730817622202018560,11.09,-1.29,10.94,1.06,2.13,0.41,6.79,-0.3,2.05,-1.84,8.435020034148621,-0.6232960165788792,2.604204248874126
