Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730213565954738432,3.43,-0.84,1.54,-2.59,10.99,-0.22,0.99,-1.06,10.95,-2.5,2.641494952258422,0.40870206567386963,-0.012777645538577687
1730213566054638336,3.44,-0.85,1.54,-2.59,10.99,-0.22,1.0,-1.08,10.95,-2.5,2.6418823398269877,0.40887550722456134,-0.011735214717143783
1730213566154581248,3.45,-0.86,1.54,-2.59,10.99,-0.22,1.01,-1.1,10.96,-2.49,2.6420509721147387,0.40895175368653924,-0.011490055444628278
1730213566254653440,3.46,-0.87,1.54,-2.59,10.99,-0.22,1.03,-1.13,10.96,-2.49,2.6420952815468817,0.40897128972513547,-0.011379464573782305
1730213566354572288,3.48,-0.88,1.54,-2.59,10.99,-0.22,1.03,-1.13,10.97,-2.49,2.642074241320634,0.40896103370632836,-0.011352771555189989
1730213566454634496,3.5,-0.88,1.55,-2.59,10.99,-0.22,1.03,-1.13,10.98,-2.48,2.6420686619488554,0.40895756431748637,-0.011458853251591072
1730213566554564352,3.52,-0.88,1.55,-2.59,10.99,-0.21,1.02,-1.13,10.98,-2.48,2.642093436745798,0.40896775069444474,-0.01156983026876468
1730213566654555392,3.54,-0.88,1.55,-2.59,10.99,-0.21,1.02,-1.13,10.99,-2.48,2.6420730568614594,0.408957949398536,-0.011690201028759672
1730213566754528256,3.56,-0.89,1.55,-2.59,10.99,-0.21,1.02,-1.13,11.0,-2.48,2.6420696168255673,0.40895573345809066,-0.01162523692929518
1730213566854666496,3.59,-0.89,1.55,-2.59,10.99,-0.21,1.02,-1.13,11.0,-2.47,2.6420915164210115,0.40896492602750567,-0.011241102010149662
1730213566954725376,3.61,-0.89,1.55,-2.59,10.99,-0.21,1.02,-1.13,11.01,-2.47,2.642074286718622,0.40895672178377684,-0.011358956467401093
1730213567054637312,3.63,-0.9,1.55,-2.59,10.99,-0.21,1.02,-1.13,11.02,-2.47,2.642065640786126,0.40895238736661477,-0.011558360511109811
1730213567154656512,3.65,-0.9,1.55,-2.59,10.99,-0.2,1.02,-1.13,11.02,-2.46,2.6420922938809284,0.40896392887702215,-0.011743158505009177
1730213567254697216,3.67,-0.9,1.55,-2.59,10.99,-0.2,1.01,-1.13,11.03,-2.46,2.6421000697765593,0.40896709051381097,-0.011911042529149873
1730213567354643456,3.75,-0.91,1.55,-2.59,10.99,-0.2,1.01,-1.13,11.04,-2.46,2.6485043513399122,0.41184393042091494,-0.01216648046012031
1730213567454617600,3.82,-0.91,1.55,-2.59,10.99,-0.2,1.0,-1.13,11.04,-2.46,2.670627440443429,0.42178526636713914,-0.013129173440043995
1730213567554627328,3.9,-0.92,1.55,-2.59,10.99,-0.2,1.0,-1.13,11.05,-2.46,2.696565215527991,0.43345872927766504,-0.013212744723482883
1730213567654600448,3.97,-0.92,1.55,-2.59,10.99,-0.2,0.99,-1.13,11.06,-2.46,2.7301941718064526,0.44858235202805896,-0.014060347922922878
1730213567754553344,4.05,-0.93,1.55,-2.59,10.99,-0.2,0.99,-1.13,11.06,-2.46,2.778477738050304,0.4633658432599159,-0.012497980679805287
1730213567854746368,4.12,-0.94,1.55,-2.59,10.99,-0.19,0.98,-1.13,11.07,-2.46,2.815247670505315,0.47990507744104316,-0.014497684144672285
1730213567954583296,4.2,-0.94,1.55,-2.59,10.99,-0.19,0.97,-1.13,11.08,-2.46,2.851893551256892,0.49633340303542917,-0.01574867672316438
1730213568054538496,4.27,-0.95,1.55,-2.59,11.0,-0.19,0.97,-1.13,11.08,-2.47,2.8940909913306108,0.5133634099811337,-0.017004567083443778
1730213568154586368,4.35,-0.96,1.55,-2.59,11.0,-0.19,0.96,-1.12,11.09,-2.47,2.931914976843438,0.5302257709742,-0.017052643560586667
1730213568254577408,4.42,-0.96,1.55,-2.59,11.0,-0.19,0.96,-1.12,11.1,-2.47,2.97624896162824,0.5499542914625504,-0.0178236043793098
1730213568354701312,4.5,-0.96,1.55,-2.59,11.0,-0.19,0.95,-1.12,11.1,-2.47,3.020396662119517,0.5648386119882185,-0.021286464387594572
1730213568454679296,4.59,-0.96,1.55,-2.59,11.0,-0.19,0.95,-1.12,11.1,-2.46,3.0617253472321786,0.5823018182013959,-0.058232661932541396
1730213568554615296,4.67,-0.96,1.55,-2.59,11.0,-0.19,0.94,-1.12,11.1,-2.46,3.1052073044748174,0.5985980067097041,-0.09271461876186887
1730213568654616320,4.75,-0.96,1.55,-2.59,11.0,-0.19,0.93,-1.12,11.1,-2.46,3.1533454500536795,0.6131721318382878,-0.09523962542673697
1730213568754610176,4.83,-0.96,1.56,-2.59,11.0,-0.19,0.93,-1.12,11.09,-2.46,3.1960456960239436,0.6283009406563095,-0.09647502537994479
1730213568854498304,4.91,-0.97,1.56,-2.59,11.0,-0.19,0.92,-1.12,11.09,-2.46,3.237995326363462,0.6430914503812545,-0.09847232811026191
1730213568954634240,4.99,-0.97,1.56,-2.59,11.0,-0.19,0.92,-1.12,11.09,-2.45,3.2964464491461776,0.6617149920946248,-0.09608728914978326
1730213569054613248,5.08,-0.97,1.56,-2.59,11.0,-0.19,0.91,-1.12,11.09,-2.45,3.338606409752697,0.6765952152368786,-0.09948980607790098
1730213569154610432,5.16,-0.97,1.56,-2.59,11.0,-0.19,0.91,-1.11,11.09,-2.45,3.385603986194886,0.6929879612434695,-0.10250420465888921
1730213569254558208,5.24,-0.97,1.56,-2.59,11.0,-0.19,0.9,-1.11,11.09,-2.45,3.4500691047492293,0.7043020501404744,-0.10463751257973197
1730213569354600192,5.32,-0.97,1.56,-2.59,11.0,-0.19,0.9,-1.11,11.09,-2.45,3.5025356521366104,0.7222860920761617,-0.10766757237200347
1730213569454537472,5.4,-0.98,1.56,-2.59,11.0,-0.19,0.91,-1.12,11.09,-2.45,3.576681467293745,0.7455967019920381,-0.10678421510448027
1730213569554610176,5.48,-0.98,1.56,-2.59,11.0,-0.19,0.91,-1.12,11.09,-2.44,3.6512227002471382,0.7710434749295695,-0.10913262575436156
1730213569654527232,5.56,-0.99,1.56,-2.59,11.0,-0.19,0.91,-1.12,11.09,-2.44,3.7368665116266353,0.7972019081601156,-0.1138948271117537
1730213569754597120,5.64,-0.99,1.56,-2.59,11.0,-0.2,0.91,-1.12,11.09,-2.44,3.824386268498131,0.8262627423902822,-0.11893689425107667
1730213569854577408,5.72,-1.0,1.56,-2.59,11.0,-0.2,0.92,-1.12,11.09,-2.44,3.9127037595963294,0.8502016482143884,-0.1251793647247893
1730213569954642176,5.8,-1.01,1.56,-2.59,11.0,-0.2,0.92,-1.12,11.09,-2.44,3.998187884516116,0.8775158295685591,-0.12845214178762476
1730213570054582272,5.88,-1.01,1.56,-2.59,11.0,-0.2,0.92,-1.12,11.09,-2.44,4.100892673144632,0.9028077540183477,-0.1304778404994706
1730213570154564352,5.96,-1.02,1.56,-2.59,11.0,-0.2,0.92,-1.13,11.09,-2.43,4.194752999380185,0.9323828986897219,-0.1318412349050661
1730213570254559232,6.04,-1.02,1.56,-2.59,11.0,-0.2,0.93,-1.13,11.09,-2.43,4.29198463835654,0.9614912280506684,-0.1344929804791959
1730213570354564352,6.12,-1.03,1.56,-2.59,11.0,-0.2,0.93,-1.13,11.09,-2.44,4.386554116626945,0.9907384484726599,-0.1385637834837583
1730213570454658560,6.2,-1.04,1.56,-2.59,11.0,-0.2,0.93,-1.13,11.09,-2.44,4.490142511412708,1.018945401795252,-0.1447857698557144
1730213570554633472,6.28,-1.05,1.56,-2.59,11.0,-0.2,0.93,-1.13,11.09,-2.44,4.584722726081101,1.047064339490343,-0.1500785524494993
1730213570654667264,6.37,-1.05,1.56,-2.59,11.0,-0.2,0.94,-1.13,11.09,-2.44,4.687274513044309,1.075461127861087,-0.11489916130861366
1730213570754574336,6.45,-1.06,1.56,-2.59,11.0,-0.2,0.94,-1.13,11.09,-2.45,4.7751759491735175,1.1068705397219845,-0.0660661912707331
1730213570854500352,6.53,-1.07,1.56,-2.59,11.0,-0.2,0.94,-1.14,11.09,-2.45,4.870249910394735,1.1362193635090383,-0.051063569329836356
1730213570954471424,6.61,-1.08,1.56,-2.59,11.0,-0.2,0.94,-1.14,11.09,-2.45,4.955596424152364,1.1710103106794387,-0.048404108217444675
1730213571054527232,6.69,-1.09,1.56,-2.59,11.0,-0.2,0.95,-1.14,11.09,-2.45,5.041378862610655,1.2045394304928234,-0.05083109596510227
1730213571154531584,6.78,-1.09,1.57,-2.59,11.0,-0.2,0.95,-1.14,11.09,-2.46,5.126962266751776,1.2391653333686967,-0.053618474277701667
1730213571254582528,6.86,-1.1,1.57,-2.59,11.0,-0.2,0.95,-1.14,11.09,-2.46,5.2145059420890085,1.2680287409292015,-0.05879638096114387
1730213571354615552,6.92,-1.11,1.57,-2.59,11.0,-0.2,0.95,-1.14,11.09,-2.46,5.292507905997068,1.2988660741193423,-0.061007705593277894
1730213571454553344,6.99,-1.12,1.57,-2.59,11.0,-0.2,0.96,-1.15,11.09,-2.45,5.3782433838390595,1.3286383994418507,-0.06748135668180899
1730213571554538496,7.05,-1.12,1.57,-2.59,11.0,-0.2,0.96,-1.15,11.09,-2.45,5.463955870264134,1.361588317576787,-0.07163768652977237
1730213571654585344,7.11,-1.13,1.57,-2.59,11.0,-0.2,0.96,-1.15,11.09,-2.45,5.548516535175143,1.388194247708719,-0.0776981561370918
1730213571754535424,7.18,-1.13,1.57,-2.59,11.0,-0.21,0.96,-1.15,11.1,-2.44,5.634562215395336,1.4202836583680745,-0.08120467061104247
1730213571854500352,7.24,-1.14,1.57,-2.59,11.0,-0.21,0.97,-1.15,11.1,-2.44,5.724478978768989,1.4474505019991262,-0.08329504494744366
1730213571954538240,7.3,-1.15,1.57,-2.59,11.0,-0.21,0.97,-1.15,11.1,-2.44,5.810305402204873,1.4788040081802074,-0.08883401081026149
1730213572054626560,7.37,-1.15,1.57,-2.59,11.0,-0.21,0.97,-1.15,11.1,-2.43,5.89530437069304,1.5117158652205847,-0.0898556914988482
1730213572154676480,7.43,-1.16,1.57,-2.59,11.0,-0.21,0.98,-1.16,11.1,-2.43,5.981675109708121,1.54282600075682,-0.09160910536571437
1730213572254561536,7.49,-1.16,1.57,-2.59,11.0,-0.21,0.98,-1.16,11.1,-2.43,6.0685772369526045,1.571427419184508,-0.09778938436416146
1730213572354579456,7.53,-1.18,1.57,-2.59,11.0,-0.21,0.98,-1.16,11.1,-2.42,6.155095422861138,1.6017535830985814,-0.10168577317367478
1730213572454601472,7.56,-1.19,1.57,-2.59,11.0,-0.21,0.98,-1.16,11.1,-2.42,6.243283085337922,1.631298944524417,-0.10626265182627187
1730213572554550528,7.59,-1.2,1.57,-2.59,11.0,-0.21,0.99,-1.16,11.1,-2.42,6.330183000512167,1.6608341804359643,-0.11249415013705638
1730213572654607616,7.63,-1.21,1.57,-2.59,11.0,-0.21,0.99,-1.16,11.11,-2.41,6.41819555059886,1.6911579755516584,-0.11640356330144741
1730213572754597376,7.66,-1.22,1.57,-2.59,11.0,-0.21,0.99,-1.16,11.11,-2.41,6.505372532003525,1.7199247683615475,-0.1195608147973386
1730213572854543360,7.69,-1.24,1.57,-2.59,11.0,-0.21,0.99,-1.17,11.11,-2.41,6.591139855829708,1.7442497698656918,-0.1240608989210572
1730213572954444288,7.73,-1.25,1.57,-2.59,10.99,-0.21,1.0,-1.17,11.11,-2.4,6.668901086474824,1.7692827563333111,-0.12562743340013688
1730213573054578432,7.76,-1.26,1.57,-2.59,10.99,-0.21,1.0,-1.17,11.11,-2.4,6.7387109483733365,1.7874875077167904,-0.13180463263233339
1730213573154560512,7.79,-1.27,1.57,-2.59,10.99,-0.21,1.0,-1.17,11.11,-2.4,6.804197330229526,1.807990886814921,-0.1341878469592171
1730213573254459392,7.83,-1.29,1.57,-2.59,10.99,-0.22,1.0,-1.17,11.11,-2.39,6.8648992399976905,1.8264662579497986,-0.13784078976347586
1730213573354447360,7.85,-1.35,1.61,-2.58,10.99,-0.22,1.01,-1.17,11.11,-2.39,6.930746612223717,1.84662854630625,-0.1412660089480991
1730213573454355456,7.87,-1.42,1.64,-2.57,10.99,-0.22,1.01,-1.17,11.11,-2.39,6.996387634365343,1.8646028829357306,-0.14694158570185628
1730213573554460160,7.9,-1.49,1.68,-2.56,10.99,-0.22,1.01,-1.18,11.12,-2.38,7.063214837411461,1.884452649213284,-0.1485294106669633
1730213573654431232,7.92,-1.55,1.71,-2.55,10.99,-0.22,1.01,-1.18,11.12,-2.38,7.126739806914522,1.9031108005917245,-0.1524433839966095
1730213573754438400,7.94,-1.62,1.74,-2.54,10.99,-0.22,1.02,-1.18,11.12,-2.38,7.1935461629625275,1.922504964904723,-0.15530586485419767
1730213573854330368,7.97,-1.69,1.78,-2.53,10.99,-0.22,1.02,-1.18,11.12,-2.37,7.260764821032765,1.9352239192448508,-0.1622944413419064
1730213573954457600,7.99,-1.75,1.81,-2.52,10.99,-0.22,1.02,-1.18,11.12,-2.37,7.329679270338201,1.9545039018817867,-0.16585077179482977
1730213574054468352,8.01,-1.82,1.84,-2.51,10.99,-0.22,1.02,-1.18,11.12,-2.37,7.385724404500515,1.9710876315101697,-0.1703355794794677
1730213574154534656,8.04,-1.89,1.88,-2.5,10.99,-0.22,1.03,-1.18,11.12,-2.36,7.455332103828305,1.9899371136328412,-0.17422128639223677
1730213574254417408,8.06,-1.95,1.91,-2.49,10.99,-0.22,1.03,-1.19,11.12,-2.36,7.523509860305211,2.007651566238235,-0.178985635475989
1730213574354425344,8.07,-1.99,1.91,-2.47,10.99,-0.22,1.03,-1.19,11.12,-2.37,7.587308318894287,2.0242869017283955,-0.1834895618221024
1730213574454457600,8.08,-2.02,1.9,-2.46,10.99,-0.22,1.03,-1.19,11.12,-2.37,7.644388424913438,2.038078470643327,-0.1864066192715404
1730213574554415360,8.09,-2.05,1.9,-2.44,10.99,-0.22,1.04,-1.19,11.12,-2.38,7.704992744894461,2.0539839286932926,-0.164120298368514
1730213574654419456,8.1,-2.09,1.89,-2.42,10.99,-0.22,1.04,-1.19,11.12,-2.39,7.76158749550198,2.0706147499003578,-0.10301295708607588
1730213574754464512,8.11,-2.12,1.89,-2.4,10.99,-0.22,1.04,-1.19,11.11,-2.4,7.820365440399116,2.093515415310613,-0.012984583379419656
1730213574854415360,8.12,-2.15,1.88,-2.38,10.99,-0.21,1.04,-1.19,11.11,-2.4,7.875570657298997,2.122967082247014,0.08299284040217009
1730213574954464512,8.13,-2.19,1.88,-2.37,10.99,-0.21,1.05,-1.2,11.11,-2.41,7.939441567024116,2.162759674410667,0.16142273319364303
1730213575054396416,8.14,-2.22,1.87,-2.35,10.99,-0.21,1.05,-1.2,11.11,-2.42,8.011953559443086,2.208900316456492,0.19506726393530877
1730213575154369536,8.15,-2.25,1.87,-2.33,10.99,-0.21,1.05,-1.2,11.11,-2.43,8.085407640062973,2.262891939025648,0.20062702002784932
1730213575254473472,8.16,-2.28,1.86,-2.31,10.99,-0.21,1.06,-1.2,11.1,-2.43,8.154467725953882,2.3144302890545077,0.19720099916965234
1730213575354458368,8.17,-2.3,1.86,-2.31,10.99,-0.21,1.06,-1.21,11.1,-2.43,8.232444596879168,2.371419958450356,0.19383538500562708
1730213575454331392,8.18,-2.32,1.85,-2.3,10.99,-0.21,1.07,-1.21,11.1,-2.43,8.30700488225537,2.429348102660884,0.17309524087353717
1730213575554371584,8.2,-2.33,1.84,-2.3,10.99,-0.21,1.07,-1.22,11.1,-2.44,8.383684242004506,2.481838030057232,0.15549156595948027
1730213575654198528,8.21,-2.35,1.83,-2.29,10.99,-0.21,1.08,-1.23,11.1,-2.44,8.457628205361864,2.529844195833644,0.14524104226764684
1730213575754226432,8.22,-2.36,1.82,-2.29,10.99,-0.21,1.09,-1.23,11.1,-2.44,8.54109352287548,2.5838734310362343,0.12358910003861762
1730213575854316544,8.24,-2.38,1.81,-2.29,10.99,-0.21,1.09,-1.24,11.1,-2.44,8.623324721832129,2.6325495663050016,0.07899624447194437
1730213575954342656,8.25,-2.39,1.8,-2.28,10.99,-0.21,1.1,-1.25,11.1,-2.44,8.704901981731165,2.676313083989589,0.026737271740371604
1730213576054324480,8.26,-2.41,1.79,-2.28,10.99,-0.21,1.1,-1.25,11.1,-2.44,8.795066535760036,2.7212053455624385,-0.036250521865669405
1730213576154307584,8.28,-2.42,1.79,-2.27,10.99,-0.21,1.11,-1.26,11.1,-2.44,8.884378802867172,2.7567867603035716,-0.09882727444080497
1730213576254239488,8.29,-2.44,1.78,-2.27,10.99,-0.21,1.12,-1.27,11.1,-2.44,8.97071288531637,2.789405633669065,-0.1173350631523935
1730213576354299648,8.34,-2.48,1.78,-2.27,10.99,-0.21,1.12,-1.27,11.1,-2.44,9.064851989375825,2.8201082862856888,-0.1260373898746573
1730213576454204672,8.39,-2.53,1.78,-2.27,10.99,-0.21,1.11,-1.28,11.1,-2.44,9.164127755093894,2.8499826165496467,-0.1301757643375126
1730213576554302464,8.43,-2.57,1.77,-2.27,10.99,-0.21,1.11,-1.29,11.1,-2.44,9.259245676318146,2.879099250877432,-0.13507765133149208
1730213576654314496,8.48,-2.62,1.77,-2.26,10.99,-0.22,1.11,-1.29,11.1,-2.45,9.35411905223998,2.9141258910647405,-0.13778779664564889
1730213576754287360,8.53,-2.66,1.77,-2.26,10.99,-0.22,1.11,-1.3,11.1,-2.45,9.44381599896494,2.9446249858294706,-0.1419098304525978
1730213576854370304,8.57,-2.71,1.77,-2.26,10.99,-0.22,1.11,-1.3,11.1,-2.45,9.536039400407667,2.9693817853054982,-0.14730867767811906
1730213576954315520,8.62,-2.75,1.77,-2.26,10.99,-0.22,1.11,-1.31,11.1,-2.45,9.622079398275996,2.9932544111410335,-0.151634170537172
1730213577054286592,8.67,-2.8,1.77,-2.26,10.99,-0.22,1.11,-1.32,11.1,-2.45,9.718204208814566,3.0212049830349343,-0.1560102654850935
1730213577154329344,8.72,-2.84,1.77,-2.26,10.99,-0.22,1.11,-1.32,11.1,-2.45,9.807187371467784,3.0477174799998954,-0.1629141327971893
1730213577254327296,8.76,-2.89,1.77,-2.26,10.99,-0.22,1.11,-1.33,11.1,-2.45,9.89297601729522,3.0716095719664303,-0.1660028729578234
1730213577354298368,8.82,-2.9,1.77,-2.26,10.99,-0.22,1.11,-1.32,11.1,-2.45,9.976360400382417,3.0919141506401937,-0.17018382400725918
1730213577454287360,8.88,-2.91,1.77,-2.25,10.99,-0.22,1.11,-1.32,11.1,-2.45,10.041705378895323,3.1095719007065608,-0.1730109113369448
1730213577554259200,8.94,-2.93,1.77,-2.25,10.99,-0.22,1.11,-1.31,11.1,-2.45,10.082763754224928,3.1236722294689017,-0.17262504189209588
1730213577654245376,9.0,-2.94,1.77,-2.25,10.99,-0.22,1.11,-1.3,11.1,-2.45,10.114664547951278,3.1322308736565825,-0.1740336912465586
1730213577754227456,9.06,-2.95,1.77,-2.25,10.99,-0.22,1.11,-1.3,11.1,-2.46,10.129045517106235,3.136042804239783,-0.1738251593216969
1730213577854202368,9.12,-2.97,1.77,-2.25,10.99,-0.22,1.11,-1.29,11.1,-2.46,10.130936586234231,3.136523892389877,-0.18758019538933438
1730213577954403328,9.18,-2.98,1.77,-2.25,10.99,-0.22,1.11,-1.29,11.1,-2.46,10.131316660767705,3.136636903057153,-0.2676576642707898
1730213578054304256,9.24,-2.99,1.76,-2.25,10.99,-0.22,1.11,-1.28,11.1,-2.46,10.131716866134813,3.1367797762151524,-0.3905280834318864
1730213578154330368,9.3,-3.01,1.76,-2.24,10.99,-0.22,1.11,-1.27,11.1,-2.46,10.132382622454479,3.1369416286352036,-0.5200999688825474
1730213578254280448,9.36,-3.02,1.76,-2.24,10.99,-0.22,1.11,-1.27,11.1,-2.46,10.129049375059044,3.1367939428508524,-0.6554415062717313
1730213578354282496,9.43,-3.03,1.76,-2.24,10.99,-0.22,1.11,-1.27,11.1,-2.44,10.12925694568728,3.1368487986492735,-0.7887012369194366
1730213578454312448,9.5,-3.05,1.76,-2.24,10.99,-0.22,1.11,-1.27,11.09,-2.43,10.129550233007944,3.136912055059563,-0.9220351878291805
1730213578554291456,9.57,-3.06,1.76,-2.24,10.99,-0.22,1.11,-1.27,11.08,-2.41,10.131249443837621,3.1350494713949226,-1.05539816897301
1730213578654347520,9.64,-3.07,1.76,-2.24,10.99,-0.21,1.11,-1.27,11.07,-2.39,10.131643404701844,3.134903137075878,-1.1886959758459266
1730213578754434560,9.71,-3.08,1.76,-2.24,10.99,-0.21,1.11,-1.28,11.06,-2.38,10.13221775699405,3.134544908299164,-1.322584675140712
1730213578854383360,9.78,-3.09,1.76,-2.24,10.99,-0.21,1.11,-1.28,11.05,-2.36,10.127968861567577,3.131726768424259,-1.4622956401920904
1730213578954402560,9.85,-3.11,1.76,-2.24,10.99,-0.21,1.11,-1.28,11.05,-2.34,10.128375560352069,3.131241817043584,-1.59806065341035
1730213579054328320,9.93,-3.12,1.76,-2.24,10.99,-0.21,1.11,-1.28,11.04,-2.32,10.12878062599027,3.1305488247041495,-1.7328628867743912
1730213579154161408,10.0,-3.13,1.76,-2.24,10.99,-0.2,1.11,-1.28,11.03,-2.31,10.12418775652161,3.1280075887557626,-1.8669296505574544
1730213579254239232,10.07,-3.14,1.76,-2.24,10.99,-0.2,1.11,-1.28,11.02,-2.29,10.124362318132306,3.127316211246991,-2.002555328140515
1730213579354282496,10.13,-3.13,1.76,-2.24,10.99,-0.2,1.11,-1.29,10.94,-2.27,10.124423481600363,3.1268838657546825,-2.1367119124346003
1730213579454311424,10.19,-3.12,1.76,-2.24,10.99,-0.2,1.11,-1.29,10.86,-2.25,10.12439708030912,3.129736923660337,-2.2725901531352632
1730213579554208512,10.25,-3.11,1.76,-2.24,10.99,-0.2,1.12,-1.29,10.78,-2.23,10.124307064267665,3.1291349446959584,-2.407152130056673
1730213579654345472,10.31,-3.09,1.76,-2.24,10.99,-0.2,1.12,-1.29,10.7,-2.21,10.124124553486428,3.1285687646576337,-2.5418725421148265
1730213579754364416,10.37,-3.08,1.76,-2.23,10.99,-0.2,1.12,-1.29,10.62,-2.19,10.120132209980854,3.133824461390934,-2.6689343195066995
1730213579854295552,10.44,-3.07,1.76,-2.23,10.99,-0.2,1.12,-1.29,10.54,-2.17,10.119862817417847,3.1333933065869353,-2.8025167018814927
1730213579954237440,10.5,-3.06,1.76,-2.23,10.99,-0.2,1.12,-1.3,10.46,-2.15,10.119268460088051,3.132751388910875,-2.935857263483999
1730213580054351360,10.56,-3.05,1.76,-2.23,10.99,-0.2,1.12,-1.3,10.38,-2.13,10.113645214390258,3.1408429883179174,-3.0723565878858885
1730213580154376192,10.62,-3.03,1.76,-2.23,10.99,-0.2,1.12,-1.3,10.3,-2.11,10.11324525818895,3.1405849555476983,-3.2015965303094953
1730213580254339328,10.68,-3.02,1.76,-2.23,10.99,-0.2,1.12,-1.3,10.23,-2.1,10.112481058014328,3.140249191524834,-3.3084744803131967
1730213580354343424,10.7,-3.03,1.76,-2.23,10.99,-0.2,1.12,-1.3,10.17,-2.04,10.104874559393345,3.1366495460655193,-3.340921613397765
1730213580454392320,10.73,-3.04,1.76,-2.23,10.99,-0.21,1.12,-1.3,10.11,-1.98,10.104398821974776,3.136514418537166,-3.344380150084492
1730213580554236416,10.75,-3.04,1.76,-2.23,10.99,-0.21,1.12,-1.3,10.04,-1.92,10.104065939731576,3.136421646575739,-3.341998907675368
1730213580654331392,10.77,-3.05,1.76,-2.23,10.99,-0.21,1.12,-1.31,9.98,-1.86,10.10373672621139,3.1363307116685046,-3.3270875264694584
1730213580754273536,10.8,-3.06,1.76,-2.23,10.99,-0.21,1.12,-1.31,9.92,-1.8,10.10333412246152,3.1362112605048598,-3.298958280541722
1730213580854242304,10.82,-3.07,1.76,-2.23,10.99,-0.21,1.12,-1.31,9.86,-1.74,10.102973919121727,3.1360965452107523,-3.2687228249384814
1730213580954408448,10.84,-3.07,1.76,-2.23,10.99,-0.21,1.12,-1.31,9.8,-1.68,10.102643225686705,3.135982580253013,-3.243824695373319
1730213581054361344,10.87,-3.08,1.76,-2.23,10.99,-0.21,1.12,-1.31,9.74,-1.62,10.102148913644083,3.135802618312285,-3.2423978488086322
1730213581154411264,10.89,-3.09,1.76,-2.23,10.99,-0.21,1.12,-1.31,9.68,-1.56,10.101712296392016,3.13564509283219,-3.244686669459618
1730213581254399232,10.91,-3.1,1.76,-2.23,10.99,-0.21,1.12,-1.32,9.62,-1.5,10.101382485795892,3.135525861869656,-3.2458412539026136
1730213581354560256,10.91,-3.1,1.76,-2.23,10.99,-0.21,1.13,-1.32,9.61,-1.48,10.101055651638603,3.1354080820750596,-3.246411802918857
1730213581454430464,10.91,-3.1,1.76,-2.23,10.99,-0.21,1.13,-1.32,9.6,-1.45,10.100754719626359,3.135301073136935,-3.2472751413865124
1730213581554430464,10.92,-3.1,1.76,-2.22,10.99,-0.21,1.13,-1.32,9.59,-1.43,10.100453608051305,3.135193985644065,-3.2478150381576505
1730213581654454528,10.92,-3.1,1.76,-2.22,10.99,-0.21,1.13,-1.32,9.58,-1.4,10.100182092199969,3.135097226037413,-3.247963076838425
1730213581754328576,10.92,-3.1,1.76,-2.22,10.99,-0.21,1.13,-1.32,9.57,-1.38,10.099991602592215,3.1350295844862988,-3.2481671359697235
1730213581854357504,10.92,-3.1,1.76,-2.22,10.99,-0.21,1.14,-1.32,9.56,-1.35,10.09978393382241,3.134955846833397,-3.2482224492867746
1730213581954221568,10.92,-3.1,1.76,-2.22,10.99,-0.21,1.14,-1.32,9.54,-1.33,10.099461391680101,3.134842159407251,-3.2481283009630486
1730213582054323456,10.92,-3.1,1.76,-2.22,10.99,-0.21,1.14,-1.32,9.53,-1.3,10.099261133656547,3.134772036052569,-3.248255753922089
1730213582154358272,10.92,-3.1,1.76,-2.22,10.99,-0.21,1.14,-1.32,9.52,-1.28,10.099108749097336,3.134718627393995,-3.248576224131615
