Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730827468812952320,10.16,-1.77,5.57,-0.69,11.12,-0.69,1.94,0.81,0.73,-1.24,6.333103695393019,-0.257672918047394,-1.7486968377904177
1730827468913017600,10.17,-1.77,5.65,-0.68,11.12,-0.69,1.94,0.81,0.73,-1.24,6.327636198268438,-0.28373163730209217,-1.750521718977645
1730827469013035264,10.17,-1.76,5.72,-0.68,11.12,-0.7,1.94,0.81,0.73,-1.24,6.320203405680633,-0.3169468400030866,-1.750558519119003
1730827469113016320,10.17,-1.76,5.79,-0.69,11.12,-0.7,1.94,0.81,0.73,-1.25,6.313223730499912,-0.34493095741409086,-1.7511256238978137
1730827469212974336,10.17,-1.76,5.87,-0.69,11.13,-0.71,1.94,0.81,0.73,-1.25,6.310919824997319,-0.3505034021975233,-1.7481002119319065
1730827469313024256,10.17,-1.76,5.94,-0.69,11.13,-0.71,1.94,0.81,0.72,-1.25,6.309645638632285,-0.3510387976387219,-1.747359358791299
1730827469412998400,10.17,-1.75,6.01,-0.69,11.13,-0.71,1.94,0.8,0.72,-1.26,6.31031172679749,-0.3521549881014312,-1.7477329712794374
1730827469512964608,10.17,-1.75,6.08,-0.69,11.13,-0.72,1.94,0.8,0.72,-1.26,6.310158019765768,-0.3517983562163416,-1.7486337787862836
1730827469612990464,10.17,-1.75,6.16,-0.7,11.14,-0.72,1.94,0.8,0.72,-1.26,6.310460153227753,-0.3532223985739007,-1.748603833009986
1730827469712948224,10.18,-1.74,6.23,-0.7,11.14,-0.73,1.94,0.8,0.72,-1.27,6.31218720402524,-0.353341617250962,-1.7493878743478506
1730827469812869376,10.18,-1.74,6.3,-0.7,11.14,-0.73,1.94,0.8,0.72,-1.27,6.311340804490353,-0.354257607123744,-1.7495379934566408
1730827469913028352,10.18,-1.74,6.38,-0.7,11.14,-0.74,1.94,0.8,0.72,-1.27,6.311619593402394,-0.35412311575412847,-1.7499674976174144
1730827470012997376,10.18,-1.74,6.48,-0.67,11.15,-0.74,1.94,0.8,0.72,-1.28,6.3125541553537285,-0.3558640322365889,-1.7504853259162176
1730827470112855552,10.18,-1.73,6.59,-0.63,11.15,-0.74,1.94,0.8,0.72,-1.28,6.311851178121061,-0.356355296691649,-1.7504679526584166
1730827470212902400,10.18,-1.73,6.69,-0.6,11.15,-0.75,1.94,0.8,0.72,-1.28,6.312456603885902,-0.3585030068065156,-1.7513254452285754
1730827470312895232,10.18,-1.73,6.8,-0.57,11.15,-0.75,1.94,0.8,0.72,-1.28,6.311969347822512,-0.3665153739849665,-1.775386345326161
1730827470412997376,10.18,-1.73,6.91,-0.53,11.16,-0.76,1.94,0.8,0.72,-1.29,6.311523583453662,-0.37394942722933466,-1.9150269968560654
1730827470512985344,10.18,-1.72,7.01,-0.5,11.16,-0.76,1.94,0.8,0.72,-1.29,6.312055710017496,-0.3746362458169479,-2.0798437404646344
1730827470612991488,10.19,-1.72,7.12,-0.47,11.16,-0.77,1.94,0.8,0.72,-1.29,6.307292005885984,-0.3708472245891461,-2.1729671730423257
1730827470713015552,10.19,-1.72,7.22,-0.43,11.16,-0.77,1.94,0.8,0.71,-1.3,6.3038349414064,-0.3817619259817211,-2.216867896350796
1730827470812964352,10.19,-1.72,7.33,-0.4,11.17,-0.77,1.94,0.8,0.71,-1.3,6.287923088405673,-0.4015857609529523,-2.2485837427408635
1730827470912943616,10.19,-1.71,7.44,-0.36,11.17,-0.78,1.94,0.8,0.71,-1.3,6.269121363519345,-0.42267913687911096,-2.2453691267010325
1730827471013035264,10.19,-1.71,7.52,-0.3,11.16,-0.77,1.94,0.8,0.71,-1.31,6.256555513656481,-0.43913541081336116,-2.2406611793134923
1730827471113065472,10.19,-1.71,7.6,-0.24,11.16,-0.75,1.94,0.8,0.71,-1.31,6.237811623865602,-0.45998552429464046,-2.2315263746255116
1730827471213067264,10.19,-1.71,7.68,-0.17,11.15,-0.74,1.94,0.8,0.71,-1.31,6.2206114244919615,-0.48371266433460813,-2.2231257298217217
1730827471313087488,10.19,-1.71,7.76,-0.11,11.14,-0.73,1.94,0.8,0.71,-1.32,6.195716245351887,-0.5137562655240893,-2.215651912663648
1730827471413122304,10.19,-1.71,7.84,-0.05,11.14,-0.72,1.94,0.8,0.71,-1.32,6.180438031062982,-0.5324014439185629,-2.211329325127473
1730827471513080320,10.19,-1.71,7.92,0.02,11.13,-0.71,1.94,0.8,0.71,-1.32,6.161042790084862,-0.5571072236754973,-2.2081731244604073
1730827471613068544,10.19,-1.71,8.01,0.08,11.12,-0.7,1.94,0.8,0.71,-1.33,6.141782050690984,-0.5827783289003705,-2.2038825038723813
1730827471713035264,10.19,-1.7,8.09,0.14,11.12,-0.68,1.94,0.8,0.71,-1.33,6.115422636446527,-0.6157307041072653,-2.200154373277527
1730827471812953600,10.19,-1.7,8.17,0.21,11.11,-0.67,1.94,0.8,0.71,-1.33,6.100157953077741,-0.6361290469296121,-2.1990205752327547
1730827471912993536,10.19,-1.7,8.25,0.27,11.11,-0.66,1.94,0.8,0.71,-1.34,6.0779502442779005,-0.6600918483783265,-2.1924122834555413
1730827472013173504,10.19,-1.7,8.32,0.32,11.1,-0.66,1.94,0.8,0.71,-1.34,6.056755697606753,-0.686265730409652,-2.174851410252028
1730827472113054464,10.19,-1.7,8.4,0.37,11.1,-0.66,1.94,0.8,0.71,-1.34,6.030868641443156,-0.7184992821953655,-2.1464932879203324
1730827472213042432,10.19,-1.69,8.47,0.42,11.1,-0.66,1.94,0.8,0.7,-1.35,6.017464711740061,-0.7373612714481692,-2.1261728873415264
1730827472313073408,10.19,-1.69,8.54,0.47,11.09,-0.66,1.94,0.8,0.7,-1.35,5.998444296629225,-0.7626564029466436,-2.0972106329555755
1730827472413009408,10.19,-1.69,8.62,0.53,11.09,-0.66,1.94,0.8,0.7,-1.35,5.980451602621464,-0.7879594816483126,-2.0697379477219693
1730827472513095424,10.19,-1.68,8.69,0.58,11.09,-0.66,1.94,0.8,0.7,-1.36,5.960339237555298,-0.821240409254014,-2.035983918440755
1730827472613051392,10.2,-1.68,8.76,0.63,11.08,-0.65,1.94,0.8,0.7,-1.36,5.945451159838736,-0.8471408498578026,-2.0103453625606234
1730827472713114368,10.2,-1.68,8.83,0.68,11.08,-0.65,1.94,0.79,0.7,-1.36,5.93436074302754,-0.8666876607991337,-1.9891054571898688
1730827472813168384,10.2,-1.67,8.91,0.73,11.08,-0.65,1.94,0.79,0.7,-1.37,5.921238109280108,-0.8927528939669896,-1.962293988327833
1730827472912995584,10.2,-1.67,8.98,0.78,11.07,-0.65,1.94,0.79,0.7,-1.37,5.908244643193617,-0.9195924179583769,-1.9368817608717854
1730827473013010432,10.19,-1.66,9.07,0.8,11.08,-0.65,1.93,0.79,0.7,-1.37,5.890897263743966,-0.9549652793322074,-1.9043559263272074
1730827473112969472,10.18,-1.64,9.16,0.82,11.08,-0.65,1.93,0.79,0.7,-1.38,5.87942530714739,-0.9815857637369221,-1.877864022970144
1730827473213068288,10.18,-1.63,9.25,0.83,11.08,-0.65,1.93,0.79,0.7,-1.38,5.870137099554061,-1.0028729446684252,-1.8584809716491721
1730827473313120256,10.17,-1.62,9.34,0.85,11.09,-0.65,1.93,0.79,0.7,-1.38,5.859845091076526,-1.0306139821278484,-1.831275956594217
1730827473413080320,10.16,-1.6,9.43,0.87,11.09,-0.65,1.93,0.79,0.7,-1.39,5.850587012353749,-1.0575131140853864,-1.806036683106416
1730827473512900352,10.15,-1.59,9.51,0.89,11.09,-0.65,1.93,0.79,0.7,-1.39,5.839010791713555,-1.094756579957298,-1.7721586017828495
1730827473612987392,10.15,-1.57,9.6,0.91,11.1,-0.65,1.93,0.79,0.69,-1.39,5.831824990050404,-1.1175905469739567,-1.7581397003665653
1730827473712899328,10.14,-1.56,9.69,0.92,11.1,-0.65,1.93,0.79,0.69,-1.39,5.824455755302385,-1.149889605870543,-1.7591620497892682
1730827473813131264,10.13,-1.55,9.78,0.94,11.1,-0.65,1.93,0.79,0.69,-1.4,5.816571513039866,-1.1790189833024367,-1.7604604618502129
1730827473913031424,10.13,-1.53,9.87,0.96,11.11,-0.65,1.93,0.79,0.69,-1.4,5.8062441900842074,-1.2172840533829994,-1.7646807143232832
1730827474012996352,10.11,-1.5,9.94,0.97,11.1,-0.65,1.93,0.79,0.69,-1.4,5.797598171192298,-1.248188480313188,-1.7653219607326465
1730827474112866304,10.08,-1.46,10.02,0.98,11.1,-0.65,1.93,0.79,0.69,-1.41,5.790004661748511,-1.2724111014329336,-1.7680373959354794
1730827474212851456,10.06,-1.42,10.09,0.99,11.1,-0.65,1.93,0.79,0.69,-1.41,5.780937739305564,-1.3030720528160793,-1.769819068901003
1730827474312924416,10.04,-1.38,10.17,0.99,11.09,-0.66,1.93,0.79,0.69,-1.41,5.769069474980466,-1.3430542103178118,-1.7701121939612625
1730827474413046272,10.02,-1.35,10.24,1.0,11.09,-0.66,1.93,0.79,0.69,-1.42,5.760932512811641,-1.3775029617275518,-1.771512411361865
1730827474512968192,10.0,-1.31,10.31,1.01,11.09,-0.66,1.93,0.79,0.69,-1.42,5.7538055336477125,-1.402182026913992,-1.7719471591846316
1730827474612988160,9.98,-1.27,10.39,1.02,11.08,-0.66,1.93,0.79,0.69,-1.42,5.744522882476171,-1.4359564599972576,-1.7721047374889236
1730827474713015296,9.96,-1.24,10.46,1.03,11.08,-0.66,1.93,0.79,0.69,-1.43,5.7329236833777335,-1.477218042164348,-1.7685777896490624
1730827474812917248,9.94,-1.2,10.54,1.04,11.08,-0.66,1.93,0.79,0.69,-1.43,5.724114718836841,-1.5079602253062097,-1.7599815337392914
1730827474913077248,9.92,-1.16,10.61,1.04,11.07,-0.66,1.93,0.79,0.69,-1.43,5.717666045354125,-1.5323119006654549,-1.7454683826612516
1730827475012979200,9.93,-1.11,10.64,1.03,11.08,-0.65,1.93,0.79,0.68,-1.44,5.708856675111285,-1.5658789982595591,-1.7200178493878404
1730827475112931328,9.93,-1.06,10.66,1.01,11.08,-0.64,1.93,0.79,0.68,-1.44,5.699671449261566,-1.6045011160016998,-1.683297867209358
1730827475212886272,9.93,-1.01,10.69,0.99,11.08,-0.64,1.93,0.79,0.68,-1.44,5.696180889607779,-1.6276129360709586,-1.6617655990139653
1730827475312970496,9.93,-0.96,10.71,0.98,11.09,-0.63,1.93,0.79,0.68,-1.45,5.691757263227741,-1.6571761136482617,-1.634076917276284
1730827475413035520,9.93,-0.91,10.74,0.96,11.09,-0.62,1.93,0.79,0.68,-1.45,5.686052691474956,-1.6885175448094414,-1.6061478684788917
1730827475513001472,9.93,-0.86,10.76,0.94,11.09,-0.61,1.93,0.79,0.68,-1.45,5.680597874594406,-1.7270544671194838,-1.5693830619942755
1730827475612970240,9.93,-0.81,10.79,0.93,11.1,-0.6,1.93,0.79,0.68,-1.46,5.679212332907149,-1.7491515874945456,-1.545989089067848
1730827475713023488,9.93,-0.76,10.81,0.91,11.1,-0.59,1.93,0.79,0.68,-1.46,5.676837325550454,-1.7785159194953826,-1.5127127888588272
1730827475812976384,9.93,-0.71,10.84,0.89,11.1,-0.59,1.93,0.79,0.68,-1.46,5.675819733094064,-1.8067767379152293,-1.4810903413837404
1730827475912979456,9.93,-0.65,10.87,0.87,11.11,-0.58,1.93,0.79,0.68,-1.47,5.675647772505027,-1.844001669550528,-1.4422274230101224
1730827476013019392,9.91,-0.61,10.87,0.89,11.11,-0.59,1.93,0.79,0.68,-1.47,5.675055087354064,-1.8668533898606434,-1.4194842782461112
1730827476112980480,9.89,-0.57,10.88,0.91,11.11,-0.6,1.93,0.78,0.68,-1.47,5.678517639298278,-1.893974097161344,-1.3888659965733186
1730827476213014272,9.86,-0.52,10.89,0.93,11.11,-0.61,1.93,0.78,0.68,-1.48,5.681191087764983,-1.9211943262951863,-1.356505744415937
1730827476312929280,9.84,-0.48,10.9,0.95,11.11,-0.62,1.93,0.78,0.68,-1.48,5.685916639056073,-1.955413159359651,-1.3182159272730607
1730827476412912384,9.82,-0.43,10.91,0.96,11.12,-0.64,1.93,0.78,0.68,-1.48,5.689678117904368,-1.9769679387288588,-1.293543081209831
1730827476512904448,9.79,-0.39,10.92,0.98,11.12,-0.65,1.93,0.78,0.67,-1.49,5.69553682089248,-2.00626433306353,-1.2735030298166565
1730827476612984320,9.77,-0.34,10.92,1.0,11.12,-0.66,1.93,0.78,0.67,-1.49,5.702214285038181,-2.0321130403631877,-1.2598400417814983
1730827476713042432,9.75,-0.3,10.93,1.02,11.12,-0.67,1.93,0.78,0.67,-1.49,5.711838322318675,-2.0710391496820333,-1.2438316362982316
1730827476812943360,9.72,-0.25,10.94,1.04,11.12,-0.68,1.93,0.78,0.67,-1.5,5.721285828595911,-2.0981772443093374,-1.2304206546180934
1730827476912894464,9.7,-0.21,10.95,1.05,11.13,-0.69,1.93,0.78,0.67,-1.5,5.729032829404593,-2.1215091521057636,-1.2194862013991974
1730827477012938496,9.68,-0.18,10.95,1.05,11.12,-0.69,1.93,0.78,0.67,-1.5,5.739216597424489,-2.151134428653424,-1.204406283891991
1730827477112882432,9.66,-0.16,10.95,1.05,11.12,-0.69,1.93,0.78,0.67,-1.5,5.752172275126856,-2.18623002288065,-1.1860459475695797
1730827477212947712,9.64,-0.13,10.95,1.05,11.12,-0.68,1.93,0.78,0.67,-1.51,5.763956158402873,-2.2155708969801444,-1.176663515099062
1730827477313021440,9.62,-0.11,10.95,1.05,11.12,-0.68,1.93,0.78,0.67,-1.51,5.772039249279196,-2.2367171459022535,-1.1758048540766788
1730827477412968448,9.6,-0.08,10.96,1.05,11.12,-0.68,1.93,0.78,0.67,-1.51,5.780056812949011,-2.2557919345510244,-1.1697454205678128
1730827477513005568,9.58,-0.06,10.96,1.05,11.11,-0.67,1.93,0.78,0.67,-1.52,5.783842783763706,-2.2603351255237922,-1.162109581804603
1730827477612948480,9.56,-0.03,10.96,1.05,11.11,-0.67,1.93,0.78,0.67,-1.52,5.783269741052573,-2.256265081325566,-1.1575176379458862
1730827477712978688,9.54,-0.01,10.96,1.05,11.11,-0.67,1.93,0.78,0.67,-1.52,5.781082205277384,-2.2483089729362162,-1.1134620581515275
1730827477812965376,9.52,0.02,10.96,1.05,11.11,-0.66,1.93,0.78,0.67,-1.53,5.778501324440236,-2.2421042325183773,-1.017295165766236
1730827477912991488,9.5,0.04,10.96,1.05,11.11,-0.66,1.93,0.78,0.66,-1.53,5.7784238786729905,-2.2405524626983873,-0.8471473666043723
1730827478012944384,9.48,0.04,10.96,1.05,11.11,-0.66,1.93,0.78,0.66,-1.53,5.7801448327825575,-2.2416040683160845,-0.7138565891549729
1730827478112919552,9.46,0.03,10.96,1.05,11.1,-0.66,1.93,0.78,0.66,-1.54,5.782493629987137,-2.2395373137730124,-0.4894387483831031
1730827478212960512,9.45,0.03,10.96,1.05,11.1,-0.66,1.93,0.78,0.66,-1.54,5.78257229111127,-2.2403089466186574,-0.30895524450613565
1730827478312891392,9.43,0.02,10.96,1.05,11.1,-0.66,1.92,0.78,0.66,-1.54,5.782519038458379,-2.2405042880931236,-0.12847906755075306
1730827478412985600,9.41,0.01,10.97,1.05,11.1,-0.66,1.92,0.78,0.66,-1.55,5.783299640209366,-2.2395050259076474,0.007056818702104735
1730827478512937472,9.39,0.01,10.97,1.05,11.1,-0.66,1.92,0.78,0.66,-1.55,5.784947195457088,-2.2366682214328737,0.23370551440697043
1730827478612883456,9.37,-0.0,10.97,1.05,11.1,-0.66,1.92,0.78,0.66,-1.55,5.781986242208257,-2.2342180579634325,0.4150852502649127
1730827478712924416,9.36,-0.01,10.97,1.05,11.1,-0.66,1.92,0.78,0.66,-1.56,5.782874759346788,-2.2318803814640207,0.5972778555236998
1730827478812893440,9.34,-0.01,10.97,1.05,11.1,-0.66,1.92,0.78,0.66,-1.56,5.783909200605827,-2.2292583299088964,0.7786582134161941
1730827478913070336,9.32,-0.02,10.97,1.05,11.1,-0.66,1.92,0.78,0.66,-1.56,5.784102818617105,-2.227048308919292,0.9147099685097095
1730827479012954368,9.32,-0.02,10.97,1.05,11.1,-0.66,1.92,0.78,0.66,-1.57,5.785771642010949,-2.223039523506102,1.1421957940374075
1730827479112870400,9.32,-0.02,10.97,1.05,11.1,-0.66,1.92,0.78,0.66,-1.57,5.787133312703203,-2.2214668749988684,1.3247864126279203
1730827479212883456,9.32,-0.01,10.97,1.05,11.1,-0.66,1.92,0.78,0.66,-1.57,5.787464403538131,-2.2201585785970153,1.5070490446407958
1730827479312882432,9.32,-0.01,10.98,1.05,11.1,-0.66,1.92,0.78,0.66,-1.58,5.787302745194177,-2.216886413530286,1.6438623897694205
1730827479412880384,9.32,-0.01,10.98,1.05,11.1,-0.66,1.92,0.77,0.65,-1.58,5.789776970431372,-2.2034121303437386,1.7829794085734292
1730827479512976384,9.31,-0.01,10.98,1.05,11.09,-0.66,1.92,0.77,0.65,-1.58,5.790362508173727,-2.2024093692425097,1.7788918769950548
1730827479612976384,9.31,-0.0,10.98,1.05,11.09,-0.66,1.92,0.77,0.65,-1.59,5.789316268481874,-2.197344495897716,1.7836925599851727
1730827479712967424,9.31,-0.0,10.98,1.05,11.09,-0.66,1.92,0.77,0.65,-1.59,5.788578991239312,-2.197674182619464,1.781799866754394
1730827479812993280,9.31,-0.0,10.98,1.05,11.09,-0.66,1.92,0.77,0.65,-1.59,5.791877304929761,-2.1918998857066745,1.7663346473048338
1730827479912886272,9.31,0.0,10.98,1.05,11.09,-0.66,1.92,0.77,0.65,-1.6,5.792389706743744,-2.1927796697709794,1.6629890912642369
1730827480012926464,9.3,0.0,10.98,1.05,11.09,-0.66,1.92,0.77,0.65,-1.6,5.789651176878295,-2.196327061570571,1.6088688470876729
1730827480112920320,9.3,-0.0,10.98,1.05,11.09,-0.66,1.92,0.77,0.65,-1.6,5.790503040193595,-2.193004677517874,1.6108151479430648
1730827480212876288,9.29,-0.0,10.97,1.05,11.09,-0.66,1.92,0.77,0.65,-1.61,5.79046576756021,-2.193882942709839,1.60929918293093
1730827480312909312,9.29,-0.0,10.97,1.05,11.09,-0.66,1.92,0.77,0.65,-1.61,5.788937328114928,-2.1909844188522336,1.6114853984007422
1730827480412924416,9.28,-0.0,10.97,1.05,11.09,-0.66,1.92,0.77,0.65,-1.61,5.789087694323923,-2.1886239422782974,1.6097500219864267
1730827480512915456,9.28,-0.0,10.96,1.05,11.09,-0.66,1.92,0.77,0.65,-1.61,5.788913571865916,-2.1871166659407444,1.6113647821135424
1730827480612904192,9.27,-0.01,10.96,1.05,11.09,-0.66,1.92,0.77,0.65,-1.62,5.789366476708098,-2.1861709101017754,1.6115237683595258
1730827480713007360,9.27,-0.01,10.96,1.05,11.09,-0.66,1.92,0.77,0.65,-1.62,5.7880345919409475,-2.186396008844138,1.6123783297226444
1730827480812996352,9.26,-0.01,10.95,1.05,11.09,-0.66,1.92,0.77,0.64,-1.62,5.788267957310548,-2.1823315805716974,1.6129338459752591
1730827480912965632,9.26,-0.01,10.95,1.05,11.08,-0.66,1.92,0.77,0.64,-1.63,5.7883741874266725,-2.182167151674895,1.6131944461563548
1730827481012847360,9.21,-0.01,10.95,1.06,11.09,-0.66,1.92,0.77,0.64,-1.63,5.788364694258874,-2.181374089530115,1.614222612609821
1730827481112909312,9.16,-0.0,10.95,1.06,11.09,-0.66,1.92,0.77,0.64,-1.63,5.786979349482037,-2.180370647257595,1.6137724454829163
1730827481212823296,9.1,0.0,10.95,1.06,11.09,-0.66,1.92,0.77,0.64,-1.64,5.787867595015147,-2.1803068135787838,1.6139224873177411
1730827481312885248,9.05,0.0,10.95,1.07,11.09,-0.66,1.92,0.77,0.64,-1.64,5.787142418881531,-2.1796249182871437,1.613581597512459
1730827481412939520,9.0,0.01,10.95,1.07,11.09,-0.66,1.92,0.77,0.64,-1.64,5.787555067598303,-2.180500958777841,1.6137040092108754
1730827481512897536,8.95,0.01,10.95,1.07,11.09,-0.66,1.92,0.77,0.64,-1.65,5.788306042194894,-2.1810850807421884,1.6134586947965257
1730827481612929280,8.9,0.01,10.95,1.08,11.09,-0.66,1.92,0.77,0.64,-1.65,5.786406006545194,-2.1668979250769893,1.6048816411735947
1730827481712911360,8.85,0.02,10.95,1.08,11.09,-0.66,1.92,0.77,0.64,-1.65,5.782988564685148,-2.149428647843353,1.5506360577039844
1730827481812917504,8.8,0.02,10.95,1.08,11.09,-0.65,1.92,0.77,0.64,-1.66,5.782047317395417,-2.1337540693540236,1.522543728874551
1730827481912897280,8.75,0.02,10.95,1.09,11.09,-0.65,1.92,0.77,0.64,-1.66,5.784795475599839,-2.1120488060072558,1.52445276270095
1730827482012892416,8.68,0.01,10.95,1.08,11.09,-0.65,1.92,0.77,0.64,-1.66,5.786409670208787,-2.094574753325628,1.5238386676606324
1730827482112956416,8.6,0.0,10.95,1.08,11.09,-0.65,1.92,0.77,0.64,-1.67,5.787814768239221,-2.0733926732954027,1.521974007284578
1730827482212901376,8.53,-0.01,10.95,1.08,11.09,-0.65,1.92,0.77,0.64,-1.67,5.790351139740723,-2.0487489207789586,1.5236193814645647
1730827482313029376,8.46,-0.02,10.95,1.07,11.09,-0.65,1.92,0.77,0.63,-1.67,5.7933207970354905,-2.0298771776561026,1.5274814656801223
1730827482412969472,8.38,-0.02,10.96,1.07,11.09,-0.65,1.92,0.77,0.63,-1.68,5.794205159880766,-2.012306205848064,1.5286873694635705
1730827482512948224,8.31,-0.03,10.96,1.07,11.09,-0.65,1.92,0.77,0.63,-1.68,5.795616188207719,-1.991980696487871,1.5271616557902754
1730827482612985344,8.24,-0.04,10.96,1.06,11.09,-0.65,1.92,0.77,0.63,-1.68,5.798328242041659,-1.9654553726770383,1.5242056917521134
1730827482713008384,8.16,-0.05,10.96,1.06,11.09,-0.65,1.92,0.77,0.63,-1.69,5.801243931676799,-1.9471279000061954,1.5242495175457405
1730827482812948224,8.09,-0.06,10.96,1.06,11.09,-0.65,1.92,0.76,0.63,-1.69,5.803037583717725,-1.9237401843653823,1.5207246218068327
1730827482912963328,8.02,-0.07,10.96,1.05,11.1,-0.65,1.92,0.76,0.63,-1.69,5.804538863808954,-1.9009010476290817,1.5101919946651983
1730827483012959232,7.95,-0.07,10.96,1.06,11.1,-0.64,1.92,0.76,0.63,-1.7,5.807034193411999,-1.8864339031003603,1.497503982462425
1730827483112842496,7.88,-0.06,10.96,1.06,11.1,-0.64,1.92,0.76,0.63,-1.7,5.8104987157950045,-1.8598821707277253,1.4797671286916942
1730827483212957440,7.81,-0.06,10.96,1.06,11.1,-0.64,1.92,0.76,0.63,-1.7,5.813730114031845,-1.838081255016432,1.4654566441430237
1730827483312970496,7.74,-0.06,10.96,1.06,11.1,-0.64,1.92,0.76,0.63,-1.71,5.817755610657747,-1.8149982765477541,1.4506521929420686
1730827483412982528,7.67,-0.05,10.96,1.06,11.1,-0.64,1.92,0.76,0.63,-1.71,5.824381724455346,-1.79067185493021,1.4388046185240375
1730827483513064448,7.6,-0.05,10.96,1.06,11.1,-0.64,1.92,0.76,0.63,-1.71,5.8283996688415955,-1.7724709967003989,1.4314345399795012
1730827483612810496,7.53,-0.04,10.96,1.07,11.1,-0.64,1.92,0.76,0.63,-1.72,5.834760835766215,-1.7480911058049418,1.4222965127177745
1730827483712870400,7.46,-0.04,10.96,1.07,11.1,-0.64,1.91,0.76,0.62,-1.72,5.841650421814219,-1.715443947735228,1.4132794023194004
1730827483812847360,7.39,-0.03,10.96,1.07,11.1,-0.64,1.91,0.76,0.62,-1.72,5.849339984873511,-1.6877670913049259,1.4076658633482666
1730827483912826368,7.32,-0.03,10.96,1.07,11.1,-0.64,1.91,0.76,0.62,-1.73,5.855660803866371,-1.655687926872953,1.4021923742862668
1730827484012876288,7.25,-0.03,10.96,1.07,11.1,-0.64,1.91,0.76,0.62,-1.73,5.862692404809806,-1.6227588865092069,1.3993321662188942
1730827484112919296,7.17,-0.03,10.96,1.07,11.1,-0.64,1.91,0.76,0.62,-1.73,5.869032186245349,-1.5982350996163444,1.3973183054110272
1730827484212951296,7.1,-0.03,10.96,1.08,11.1,-0.64,1.91,0.76,0.62,-1.73,5.878807333567966,-1.5576732292656366,1.3958367595112797
1730827484312913408,7.02,-0.03,10.96,1.08,11.1,-0.63,1.91,0.76,0.62,-1.74,5.8879059316637985,-1.5251076164676445,1.3956378834594054
1730827484412735232,6.95,-0.04,10.96,1.08,11.1,-0.63,1.91,0.76,0.62,-1.74,5.895300899185971,-1.491798806069137,1.395410802744136
1730827484512792320,6.88,-0.04,10.96,1.08,11.1,-0.63,1.91,0.76,0.62,-1.74,5.900449725171928,-1.4711373098079785,1.395703044551534
1730827484612769280,6.8,-0.04,10.96,1.08,11.1,-0.63,1.91,0.76,0.62,-1.75,5.910735132242987,-1.4324089452722892,1.3951213661174455
1730827484712826368,6.73,-0.04,10.96,1.08,11.1,-0.63,1.91,0.76,0.62,-1.75,5.920146777729313,-1.3979559923889848,1.3968652029167197
1730827484812914432,6.65,-0.04,10.96,1.09,11.11,-0.63,1.91,0.76,0.62,-1.75,5.927424709564699,-1.367969606121474,1.3997379358736046
1730827484912881408,6.58,-0.04,10.96,1.09,11.11,-0.63,1.91,0.76,0.62,-1.76,5.93286456773709,-1.342834213968533,1.4036402631437783
1730827485012888320,6.5,-0.05,10.96,1.08,11.1,-0.64,1.91,0.76,0.62,-1.76,5.940726143964339,-1.3108394826920131,1.4126172250888056
1730827485112833536,6.42,-0.06,10.96,1.08,11.1,-0.65,1.91,0.76,0.62,-1.76,5.95039392680785,-1.2638689539785704,1.4254914108963928
1730827485212830464,6.34,-0.07,10.96,1.08,11.1,-0.66,1.91,0.76,0.61,-1.77,5.956860910407669,-1.2261756866791127,1.4258326197382585
1730827485312992256,6.27,-0.08,10.96,1.07,11.1,-0.67,1.91,0.76,0.61,-1.77,5.961233678830263,-1.2084548852529309,1.4281556195387233
